2017/08/14 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10552,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/14,00:00,7720,7765,-
2017/08/14,01:00,7274,7337,-
2017/08/14,02:00,7200,7268,-
2017/08/14,03:00,7310,7366,-
2017/08/14,04:00,7375,7396,-
2017/08/14,05:00,7362,7339,-
2017/08/14,06:00,7508,7514,-
2017/08/14,07:00,8065,8083,-
2017/08/14,08:00,8893,8933,-
2017/08/14,09:00,9531,9711,-
2017/08/14,10:00,9763,10143,-
2017/08/14,11:00,9937,10449,-
2017/08/14,12:00,10004,10429,-
2017/08/14,13:00,9983,10552,-
2017/08/14,14:00,9965,10499,-
2017/08/14,15:00,9904,10411,-
2017/08/14,16:00,10001,10442,-
2017/08/14,17:00,10113,10416,-
2017/08/14,18:00,10274,10465,-
2017/08/14,19:00,10241,10450,-
2017/08/14,20:00,9817,9937,-
2017/08/14,21:00,9302,9410,-
2017/08/14,22:00,8792,8934,-
2017/08/14,23:00,8288,8334,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10344,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/14,21:20,9367
2017/8/14,21:25,9333
2017/8/14,21:30,9304
2017/8/14,21:35,9255
2017/8/14,21:40,9175
2017/8/14,21:45,9147
2017/8/14,21:50,9095
2017/8/14,21:55,9003
2017/8/14,22:00,8990
2017/8/14,22:05,8948
2017/8/14,22:10,8963
2017/8/14,22:15,8921
2017/8/14,22:20,8895
2017/8/14,22:25,8852
2017/8/14,22:30,8797
2017/8/14,22:35,8733
2017/8/14,22:40,8706
2017/8/14,22:45,8688
2017/8/14,22:50,8627
2017/8/14,22:55,8520
2017/8/14,23:00,8480
2017/8/14,23:05,8501
2017/8/14,23:10,8468
2017/8/14,23:15,8444
2017/8/14,23:20,8393
2017/8/14,23:25,8343
2017/8/14,23:30,8315
2017/8/14,23:35,8268
2017/8/14,23:40,8192
2017/8/14,23:45,8121
2017/8/14,23:50,8065
2017/8/14,23:55,8028
