2019/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5478,9:00～10:00,1/8,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4537,9:00～10:00,1/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/8,0:00,3335,3440,60
2019/1/8,1:00,3157,3257,57
2019/1/8,2:00,3079,3165,56
2019/1/8,3:00,3046,3126,55
2019/1/8,4:00,3076,3162,56
2019/1/8,5:00,3309,3392,60
2019/1/8,6:00,3854,3925,70
2019/1/8,7:00,4264,4289,77
2019/1/8,8:00,4510,4508,82
2019/1/8,9:00,4542,4537,82
2019/1/8,10:00,4379,4364,79
2019/1/8,11:00,4249,4241,77
2019/1/8,12:00,4037,3971,73
2019/1/8,13:00,4004,4000,73
2019/1/8,14:00,3982,3896,72
2019/1/8,15:00,3997,3876,72
2019/1/8,16:00,4192,4070,76
2019/1/8,17:00,4458,4361,81
2019/1/8,18:00,4486,4387,81
2019/1/8,19:00,4408,4286,80
2019/1/8,20:00,4295,4170,78
2019/1/8,21:00,4127,3995,75
2019/1/8,22:00,3901,3793,71
2019/1/8,23:00,3621,3539,66

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5266,18:00～19:00,1/8,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,18:00～19:00,1/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/8,12:25,4025
2019/1/8,12:30,3989
2019/1/8,12:35,3976
2019/1/8,12:40,3972
2019/1/8,12:45,3972
2019/1/8,12:50,3966
2019/1/8,12:55,3999
2019/1/8,13:00,3998
2019/1/8,13:05,4022
2019/1/8,13:10,4017
2019/1/8,13:15,4012
2019/1/8,13:20,3992
2019/1/8,13:25,3993
2019/1/8,13:30,3992
2019/1/8,13:35,4009
2019/1/8,13:40,4009
2019/1/8,13:45,4009
2019/1/8,13:50,4002
2019/1/8,13:55,3996
2019/1/8,14:00,3982
2019/1/8,14:05,3975
2019/1/8,14:10,3980
2019/1/8,14:15,3987
2019/1/8,14:20,3972
2019/1/8,14:25,3986
2019/1/8,14:30,3980
2019/1/8,14:35,3995
2019/1/8,14:40,3993
2019/1/8,14:45,3980
2019/1/8,14:50,3972
2019/1/8,14:55,3980
2019/1/8,15:00,3980
2019/1/8,15:05,3956
2019/1/8,15:10,3962
2019/1/8,15:15,3964
2019/1/8,15:20,3975
2019/1/8,15:25,4001
2019/1/8,15:30,4001
2019/1/8,15:35,4012
2019/1/8,15:40,4023
2019/1/8,15:45,4023
2019/1/8,15:50,4025
2019/1/8,15:55,4047
2019/1/8,16:00,4049
2019/1/8,16:05,4057
2019/1/8,16:10,4077
2019/1/8,16:15,4101
2019/1/8,16:20,4130
2019/1/8,16:25,4186
2019/1/8,16:30,4193
2019/1/8,16:35,4233
2019/1/8,16:40,4274
2019/1/8,16:45,4300
2019/1/8,16:50,4333
2019/1/8,16:55,4373
2019/1/8,17:00,4390
2019/1/8,17:05,4419
2019/1/8,17:10,4428
2019/1/8,17:15,4438
2019/1/8,17:20,4444
2019/1/8,17:25,4465
2019/1/8,17:30,4471
2019/1/8,17:35,4477
2019/1/8,17:40,4492
2019/1/8,17:45,4474
2019/1/8,17:50,4501
2019/1/8,17:55,4497
2019/1/8,18:00,4497
2019/1/8,18:05,4488
2019/1/8,18:10,4483
2019/1/8,18:15,4491
2019/1/8,18:20,4478
2019/1/8,18:25,4487
2019/1/8,18:30,4490
2019/1/8,18:35,4484
2019/1/8,18:40,4490
2019/1/8,18:45,4485
2019/1/8,18:50,4482
2019/1/8,18:55,4477
2019/1/8,19:00,4461
2019/1/8,19:05,4451
2019/1/8,19:10,4431
2019/1/8,19:15,4424
2019/1/8,19:20,4411
2019/1/8,19:25,4403
2019/1/8,19:30,4388
2019/1/8,19:35,4394
2019/1/8,19:40,4384
2019/1/8,19:45,4388
2019/1/8,19:50,4385
2019/1/8,19:55,4379
2019/1/8,20:00,4353
2019/1/8,20:05,4345
2019/1/8,20:10,4327
2019/1/8,20:15,4317
2019/1/8,20:20,4306
2019/1/8,20:25,4289
2019/1/8,20:30,4284
2019/1/8,20:35,4280
2019/1/8,20:40,4266
2019/1/8,20:45,4275
2019/1/8,20:50,4248
2019/1/8,20:55,4248
2019/1/8,21:00,4225
2019/1/8,21:05,4197
2019/1/8,21:10,4190
2019/1/8,21:15,4181
2019/1/8,21:20,4159
2019/1/8,21:25,4145
2019/1/8,21:30,4112
2019/1/8,21:35,4095
2019/1/8,21:40,4082
2019/1/8,21:45,4075
2019/1/8,21:50,4051
2019/1/8,21:55,4018
2019/1/8,22:00,3969
2019/1/8,22:05,3998
2019/1/8,22:10,3998
2019/1/8,22:15,3969
2019/1/8,22:20,3947
2019/1/8,22:25,3919
2019/1/8,22:30,3899
2019/1/8,22:35,3877
2019/1/8,22:40,3846
2019/1/8,22:45,3832
2019/1/8,22:50,3796
2019/1/8,22:55,3765
2019/1/8,23:00,3730
2019/1/8,23:05,3722
2019/1/8,23:10,3734
2019/1/8,23:15,3703
2019/1/8,23:20,3674
2019/1/8,23:25,3632
2019/1/8,23:30,3608
2019/1/8,23:35,3596
2019/1/8,23:40,3551
2019/1/8,23:45,3542
2019/1/8,23:50,3493
2019/1/8,23:55,3471
