2016/12/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,9:00～10:00,12月12日,8:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,9:00～10:00,12月12日,8:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,0:00,428,440,72
2016/12/12,1:00,443,453,75
2016/12/12,2:00,455,466,77
2016/12/12,3:00,464,474,78
2016/12/12,4:00,474,486,80
2016/12/12,5:00,479,487,81
2016/12/12,6:00,476,484,80
2016/12/12,7:00,460,460,78
2016/12/12,8:00,478,493,81
2016/12/12,9:00,490,513,83
2016/12/12,10:00,480,505,81
2016/12/12,11:00,468,501,79
2016/12/12,12:00,439,481,74
2016/12/12,13:00,450,499,76
2016/12/12,14:00,449,497,76
2016/12/12,15:00,462,491,78
2016/12/12,16:00,484,494,82
2016/12/12,17:00,484,499,82
2016/12/12,18:00,477,493,81
2016/12/12,19:00,456,485,77
2016/12/12,20:00,447,471,76
2016/12/12,21:00,441,460,74
2016/12/12,22:00,429,445,73
2016/12/12,23:00,432,451,73

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,9:00～10:00,12月13日,13:44,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,9:00～10:00,12月13日,13:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/12,9:20,489
2016/12/12,9:25,487
2016/12/12,9:30,489
2016/12/12,9:35,491
2016/12/12,9:40,490
2016/12/12,9:45,490
2016/12/12,9:50,488
2016/12/12,9:55,487
2016/12/12,10:00,488
2016/12/12,10:05,485
2016/12/12,10:10,484
2016/12/12,10:15,484
2016/12/12,10:20,482
2016/12/12,10:25,483
2016/12/12,10:30,482
2016/12/12,10:35,481
2016/12/12,10:40,479
2016/12/12,10:45,477
2016/12/12,10:50,477
2016/12/12,10:55,473
2016/12/12,11:00,473
2016/12/12,11:05,473
2016/12/12,11:10,473
2016/12/12,11:15,471
2016/12/12,11:20,471
2016/12/12,11:25,470
2016/12/12,11:30,467
2016/12/12,11:35,468
2016/12/12,11:40,467
2016/12/12,11:45,465
2016/12/12,11:50,462
2016/12/12,11:55,458
2016/12/12,12:00,452
2016/12/12,12:05,447
2016/12/12,12:10,444
2016/12/12,12:15,443
2016/12/12,12:20,441
2016/12/12,12:25,439
2016/12/12,12:30,435
2016/12/12,12:35,436
2016/12/12,12:40,436
2016/12/12,12:45,437
2016/12/12,12:50,437
2016/12/12,12:55,438
2016/12/12,13:00,440
2016/12/12,13:05,450
2016/12/12,13:10,452
2016/12/12,13:15,454
2016/12/12,13:20,455
2016/12/12,13:25,455
2016/12/12,13:30,448
2016/12/12,13:35,448
2016/12/12,13:40,449
2016/12/12,13:45,449
2016/12/12,13:50,450
2016/12/12,13:55,450
2016/12/12,14:00,445
2016/12/12,14:05,448
2016/12/12,14:10,450
2016/12/12,14:15,451
2016/12/12,14:20,452
2016/12/12,14:25,455
2016/12/12,14:30,443
2016/12/12,14:35,445
2016/12/12,14:40,447
2016/12/12,14:45,450
2016/12/12,14:50,452
2016/12/12,14:55,454
2016/12/12,15:00,449
2016/12/12,15:05,450
2016/12/12,15:10,452
2016/12/12,15:15,454
2016/12/12,15:20,458
2016/12/12,15:25,460
2016/12/12,15:30,460
2016/12/12,15:35,464
2016/12/12,15:40,468
2016/12/12,15:45,471
2016/12/12,15:50,476
2016/12/12,15:55,479
2016/12/12,16:00,480
2016/12/12,16:05,474
2016/12/12,16:10,470
2016/12/12,16:15,474
2016/12/12,16:20,481
2016/12/12,16:25,486
2016/12/12,16:30,489
2016/12/12,16:35,492
2016/12/12,16:40,492
2016/12/12,16:45,492
2016/12/12,16:50,490
2016/12/12,16:55,488
2016/12/12,17:00,487
2016/12/12,17:05,487
2016/12/12,17:10,488
2016/12/12,17:15,488
2016/12/12,17:20,488
2016/12/12,17:25,487
2016/12/12,17:30,484
2016/12/12,17:35,481
2016/12/12,17:40,479
2016/12/12,17:45,478
2016/12/12,17:50,480
2016/12/12,17:55,480
2016/12/12,18:00,479
2016/12/12,18:05,481
2016/12/12,18:10,483
2016/12/12,18:15,479
2016/12/12,18:20,478
2016/12/12,18:25,476
2016/12/12,18:30,471
2016/12/12,18:35,473
2016/12/12,18:40,474
2016/12/12,18:45,473
2016/12/12,18:50,473
2016/12/12,18:55,473
2016/12/12,19:00,468
2016/12/12,19:05,465
2016/12/12,19:10,461
2016/12/12,19:15,458
2016/12/12,19:20,457
2016/12/12,19:25,456
2016/12/12,19:30,454
2016/12/12,19:35,455
2016/12/12,19:40,455
2016/12/12,19:45,451
2016/12/12,19:50,446
2016/12/12,19:55,445
2016/12/12,20:00,445
2016/12/12,20:05,455
2016/12/12,20:10,457
2016/12/12,20:15,455
2016/12/12,20:20,451
2016/12/12,20:25,448
2016/12/12,20:30,445
2016/12/12,20:35,445
2016/12/12,20:40,447
2016/12/12,20:45,444
2016/12/12,20:50,438
2016/12/12,20:55,434
2016/12/12,21:00,435
2016/12/12,21:05,445
2016/12/12,21:10,449
2016/12/12,21:15,448
2016/12/12,21:20,445
2016/12/12,21:25,442
2016/12/12,21:30,441
2016/12/12,21:35,440
2016/12/12,21:40,438
2016/12/12,21:45,434
2016/12/12,21:50,433
2016/12/12,21:55,431
2016/12/12,22:00,431
2016/12/12,22:05,435
2016/12/12,22:10,438
2016/12/12,22:15,440
2016/12/12,22:20,437
2016/12/12,22:25,431
2016/12/12,22:30,427
2016/12/12,22:35,428
2016/12/12,22:40,427
2016/12/12,22:45,424
2016/12/12,22:50,419
2016/12/12,22:55,415
2016/12/12,23:00,423
2016/12/12,23:05,433
2016/12/12,23:10,437
2016/12/12,23:15,437
2016/12/12,23:20,436
2016/12/12,23:25,436
2016/12/12,23:30,433
2016/12/12,23:35,427
2016/12/12,23:40,427
2016/12/12,23:45,426
2016/12/12,23:50,424
2016/12/12,23:55,421
