2019/10/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,14:00～15:00,10/8,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/8,19:05,1005,0
2019/10/8,19:10,993,0
2019/10/8,19:15,981,0
2019/10/8,19:20,984,0
2019/10/8,19:25,974,0
2019/10/8,19:30,965,0
2019/10/8,19:35,965,0
2019/10/8,19:40,952,0
2019/10/8,19:45,950,0
2019/10/8,19:50,955,0
2019/10/8,19:55,949,0
2019/10/8,20:00,943,0
2019/10/8,20:05,944,0
2019/10/8,20:10,931,0
2019/10/8,20:15,920,0
2019/10/8,20:20,924,0
2019/10/8,20:25,922,0
2019/10/8,20:30,916,0
2019/10/8,20:35,913,0
2019/10/8,20:40,911,0
2019/10/8,20:45,906,0
2019/10/8,20:50,899,0
2019/10/8,20:55,900,0
2019/10/8,21:00,887,0
2019/10/8,21:05,882,0
2019/10/8,21:10,879,0
2019/10/8,21:15,884,0
2019/10/8,21:20,879,0
2019/10/8,21:25,874,0
2019/10/8,21:30,878,0
2019/10/8,21:35,863,0
2019/10/8,21:40,862,0
2019/10/8,21:45,860,0
2019/10/8,21:50,849,0
2019/10/8,21:55,851,0
2019/10/8,22:00,836,0
2019/10/8,22:05,858,0
2019/10/8,22:10,861,0
2019/10/8,22:15,850,0
2019/10/8,22:20,838,0
2019/10/8,22:25,836,0
2019/10/8,22:30,817,0
2019/10/8,22:35,816,0
2019/10/8,22:40,827,0
2019/10/8,22:45,824,0
2019/10/8,22:50,820,0
2019/10/8,22:55,817,0
2019/10/8,23:00,799,0
2019/10/8,23:05,806,0
2019/10/8,23:10,812,0
2019/10/8,23:15,817,0
2019/10/8,23:20,811,0
2019/10/8,23:25,801,0
2019/10/8,23:30,800,0
2019/10/8,23:35,803,0
2019/10/8,23:40,795,0
2019/10/8,23:45,783,0
2019/10/8,23:50,767,0
2019/10/8,23:55,767,0
