2020/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,11:00～12:00,6/18,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/18,0:20,1280,0
2020/6/18,0:25,1269,0
2020/6/18,0:30,1265,0
2020/6/18,0:35,1258,0
2020/6/18,0:40,1251,0
2020/6/18,0:45,1247,0
2020/6/18,0:50,1235,0
2020/6/18,0:55,1220,0
2020/6/18,1:00,1207,0
2020/6/18,1:05,1212,0
2020/6/18,1:10,1216,0
2020/6/18,1:15,1210,0
2020/6/18,1:20,1193,0
2020/6/18,1:25,1199,0
2020/6/18,1:30,1193,0
2020/6/18,1:35,1195,0
2020/6/18,1:40,1192,0
2020/6/18,1:45,1183,0
2020/6/18,1:50,1173,0
2020/6/18,1:55,1190,0
2020/6/18,2:00,1191,0
2020/6/18,2:05,1197,0
2020/6/18,2:10,1186,0
2020/6/18,2:15,1192,0
2020/6/18,2:20,1187,0
2020/6/18,2:25,1198,0
2020/6/18,2:30,1209,0
2020/6/18,2:35,1212,0
2020/6/18,2:40,1217,0
2020/6/18,2:45,1221,0
2020/6/18,2:50,1230,0
2020/6/18,2:55,1242,0
2020/6/18,3:00,1241,0
2020/6/18,3:05,1242,0
2020/6/18,3:10,1248,0
2020/6/18,3:15,1256,0
2020/6/18,3:20,1273,0
2020/6/18,3:25,1276,0
2020/6/18,3:30,1270,0
2020/6/18,3:35,1270,0
2020/6/18,3:40,1266,0
2020/6/18,3:45,1282,0
2020/6/18,3:50,1287,0
2020/6/18,3:55,1294,0
2020/6/18,4:00,1285,0
2020/6/18,4:05,1286,0
2020/6/18,4:10,1289,0
2020/6/18,4:15,1294,0
2020/6/18,4:20,1282,0
2020/6/18,4:25,1290,0
2020/6/18,4:30,1285,0
2020/6/18,4:35,1284,0
2020/6/18,4:40,1284,0
2020/6/18,4:45,1287,0
2020/6/18,4:50,1277,0
2020/6/18,4:55,1274,0
2020/6/18,5:00,1276,1
2020/6/18,5:05,1276,1
2020/6/18,5:10,1263,2
2020/6/18,5:15,1267,2
2020/6/18,5:20,1265,3
2020/6/18,5:25,1254,4
2020/6/18,5:30,1255,5
2020/6/18,5:35,1252,9
2020/6/18,5:40,1256,17
2020/6/18,5:45,1258,19
2020/6/18,5:50,1254,21
2020/6/18,5:55,1254,23
2020/6/18,6:00,1259,23
2020/6/18,6:05,1266,23
2020/6/18,6:10,1271,25
2020/6/18,6:15,1269,27
2020/6/18,6:20,1270,30
2020/6/18,6:25,1282,31
2020/6/18,6:30,1279,31
2020/6/18,6:35,1292,36
2020/6/18,6:40,1308,37
2020/6/18,6:45,1310,38
2020/6/18,6:50,1316,41
2020/6/18,6:55,1334,43
2020/6/18,7:00,1340,44
2020/6/18,7:05,1353,46
2020/6/18,7:10,1354,46
2020/6/18,7:15,1367,48
2020/6/18,7:20,1383,49
2020/6/18,7:25,1389,50
2020/6/18,7:30,1392,49
2020/6/18,7:35,1416,52
2020/6/18,7:40,1434,52
2020/6/18,7:45,1438,50
2020/6/18,7:50,1453,52
2020/6/18,7:55,1474,55
2020/6/18,8:00,1490,57
2020/6/18,8:05,1524,59
2020/6/18,8:10,1547,60
2020/6/18,8:15,1572,61
2020/6/18,8:20,1588,63
2020/6/18,8:25,1606,66
2020/6/18,8:30,1609,66
2020/6/18,8:35,1637,67
2020/6/18,8:40,1649,67
2020/6/18,8:45,1655,69
2020/6/18,8:50,1675,71
2020/6/18,8:55,1686,72
2020/6/18,9:00,1709,75
2020/6/18,9:05,1732,72
2020/6/18,9:10,1742,69
2020/6/18,9:15,1750,70
2020/6/18,9:20,1762,68
2020/6/18,9:25,1771,67
2020/6/18,9:30,1779,65
2020/6/18,9:35,1780,64
2020/6/18,9:40,1796,64
2020/6/18,9:45,1789,62
2020/6/18,9:50,1793,65
2020/6/18,9:55,1794,71
2020/6/18,10:00,1796,76
2020/6/18,10:05,1791,78
2020/6/18,10:10,1783,81
2020/6/18,10:15,1787,83
2020/6/18,10:20,1789,84
2020/6/18,10:25,1790,84
2020/6/18,10:30,1793,83
2020/6/18,10:35,1796,78
2020/6/18,10:40,1796,76
2020/6/18,10:45,1798,72
2020/6/18,10:50,1801,71
2020/6/18,10:55,1800,70
2020/6/18,11:00,1800,69
2020/6/18,11:05,1807,68
2020/6/18,11:10,1804,64
2020/6/18,11:15,1809,62
2020/6/18,11:20,1810,61
2020/6/18,11:25,1808,60
2020/6/18,11:30,1806,59
2020/6/18,11:35,1804,59
2020/6/18,11:40,1804,57
2020/6/18,11:45,1797,55
2020/6/18,11:50,1792,54
2020/6/18,11:55,1784,55
2020/6/18,12:00,1774,54
2020/6/18,12:05,1738,53
2020/6/18,12:10,1715,55
2020/6/18,12:15,1708,56
2020/6/18,12:20,1700,56
2020/6/18,12:25,1687,55
2020/6/18,12:30,1681,56
2020/6/18,12:35,1678,57
2020/6/18,12:40,1675,56
2020/6/18,12:45,1673,56
2020/6/18,12:50,1679,57
2020/6/18,12:55,1688,58
2020/6/18,13:00,1701,61
2020/6/18,13:05,1733,59
2020/6/18,13:10,1750,56
2020/6/18,13:15,1762,53
2020/6/18,13:20,1767,50
2020/6/18,13:25,1765,50
2020/6/18,13:30,1765,50
2020/6/18,13:35,1763,49
2020/6/18,13:40,1762,50
2020/6/18,13:45,1759,50
2020/6/18,13:50,1756,51
2020/6/18,13:55,1755,52
2020/6/18,14:00,1759,54
2020/6/18,14:05,1760,51
2020/6/18,14:10,1756,49
2020/6/18,14:15,1756,47
2020/6/18,14:20,1753,47
2020/6/18,14:25,1751,49
2020/6/18,14:30,1752,48
2020/6/18,14:35,1748,47
2020/6/18,14:40,1751,46
2020/6/18,14:45,1747,42
2020/6/18,14:50,1742,39
2020/6/18,14:55,1738,37
2020/6/18,15:00,1737,36
2020/6/18,15:05,1725,36
2020/6/18,15:10,1716,35
2020/6/18,15:15,1716,33
2020/6/18,15:20,1718,33
2020/6/18,15:25,1718,33
2020/6/18,15:30,1719,32
2020/6/18,15:35,1719,30
2020/6/18,15:40,1718,31
2020/6/18,15:45,1717,33
2020/6/18,15:50,1721,30
2020/6/18,15:55,1714,29
2020/6/18,16:00,1717,33
2020/6/18,16:05,1717,35
2020/6/18,16:10,1713,35
2020/6/18,16:15,1719,35
2020/6/18,16:20,1722,33
2020/6/18,16:25,1718,32
2020/6/18,16:30,1707,30
2020/6/18,16:35,1707,30
2020/6/18,16:40,1703,26
2020/6/18,16:45,1695,26
2020/6/18,16:50,1691,23
2020/6/18,16:55,1683,22
2020/6/18,17:00,1678,21
2020/6/18,17:05,1670,23
2020/6/18,17:10,1660,20
2020/6/18,17:15,1655,17
2020/6/18,17:20,1648,16
2020/6/18,17:25,1645,15
2020/6/18,17:30,1641,16
2020/6/18,17:35,1625,16
2020/6/18,17:40,1626,16
2020/6/18,17:45,1623,16
2020/6/18,17:50,1629,14
2020/6/18,17:55,1632,14
2020/6/18,18:00,1629,14
2020/6/18,18:05,1620,13
2020/6/18,18:10,1612,12
2020/6/18,18:15,1612,12
2020/6/18,18:20,1610,11
2020/6/18,18:25,1606,6
2020/6/18,18:30,1605,7
2020/6/18,18:35,1602,6
2020/6/18,18:40,1603,5
2020/6/18,18:45,1595,3
2020/6/18,18:50,1593,2
2020/6/18,18:55,1592,1
2020/6/18,19:00,1587,1
2020/6/18,19:05,1579,0
2020/6/18,19:10,1567,0
2020/6/18,19:15,1564,0
2020/6/18,19:20,1558,0
2020/6/18,19:25,1549,0
2020/6/18,19:30,1545,0
2020/6/18,19:35,1535,0
2020/6/18,19:40,1530,0
2020/6/18,19:45,1520,0
2020/6/18,19:50,1515,0
2020/6/18,19:55,1509,0
2020/6/18,20:00,1505,0
2020/6/18,20:05,1497,0
2020/6/18,20:10,1485,0
2020/6/18,20:15,1482,0
2020/6/18,20:20,1475,0
2020/6/18,20:25,1466,0
2020/6/18,20:30,1465,0
2020/6/18,20:35,1458,0
2020/6/18,20:40,1456,0
2020/6/18,20:45,1446,0
2020/6/18,20:50,1444,0
2020/6/18,20:55,1439,0
2020/6/18,21:00,1436,0
2020/6/18,21:05,1436,0
2020/6/18,21:10,1427,0
2020/6/18,21:15,1415,0
2020/6/18,21:20,1404,0
2020/6/18,21:25,1399,0
2020/6/18,21:30,1397,0
2020/6/18,21:35,1388,0
2020/6/18,21:40,1384,0
2020/6/18,21:45,1374,0
2020/6/18,21:50,1370,0
2020/6/18,21:55,1363,0
2020/6/18,22:00,1354,0
2020/6/18,22:05,1360,0
2020/6/18,22:10,1369,0
2020/6/18,22:15,1369,0
2020/6/18,22:20,1365,0
2020/6/18,22:25,1354,0
2020/6/18,22:30,1350,0
2020/6/18,22:35,1349,0
2020/6/18,22:40,1348,0
2020/6/18,22:45,1337,0
2020/6/18,22:50,1335,0
2020/6/18,22:55,1325,0
2020/6/18,23:00,1319,0
2020/6/18,23:05,1327,0
2020/6/18,23:10,1327,0
2020/6/18,23:15,1324,0
2020/6/18,23:20,1324,0
2020/6/18,23:25,1307,0
2020/6/18,23:30,1300,0
2020/6/18,23:35,1305,0
2020/6/18,23:40,1301,0
2020/6/18,23:45,1289,0
2020/6/18,23:50,1272,0
2020/6/18,23:55,1261,0
