2019/11/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,17:00～18:00,11/26,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/26,5:45,1355,0
2019/11/26,5:50,1357,0
2019/11/26,5:55,1353,0
2019/11/26,6:00,1354,0
2019/11/26,6:05,1368,0
2019/11/26,6:10,1374,0
2019/11/26,6:15,1376,0
2019/11/26,6:20,1388,0
2019/11/26,6:25,1408,0
2019/11/26,6:30,1416,0
2019/11/26,6:35,1438,0
2019/11/26,6:40,1445,0
2019/11/26,6:45,1448,0
2019/11/26,6:50,1458,0
2019/11/26,6:55,1473,2
2019/11/26,7:00,1477,5
2019/11/26,7:05,1479,8
2019/11/26,7:10,1500,12
2019/11/26,7:15,1516,16
2019/11/26,7:20,1523,21
2019/11/26,7:25,1534,25
2019/11/26,7:30,1549,30
2019/11/26,7:35,1567,36
2019/11/26,7:40,1575,43
2019/11/26,7:45,1593,49
2019/11/26,7:50,1596,57
2019/11/26,7:55,1607,63
2019/11/26,8:00,1615,65
2019/11/26,8:05,1643,71
2019/11/26,8:10,1672,76
2019/11/26,8:15,1688,82
2019/11/26,8:20,1692,87
2019/11/26,8:25,1707,93
2019/11/26,8:30,1717,99
2019/11/26,8:35,1738,103
2019/11/26,8:40,1746,107
2019/11/26,8:45,1754,112
2019/11/26,8:50,1768,116
2019/11/26,8:55,1783,119
2019/11/26,9:00,1793,125
2019/11/26,9:05,1791,130
2019/11/26,9:10,1799,135
2019/11/26,9:15,1806,140
2019/11/26,9:20,1802,144
2019/11/26,9:25,1809,149
2019/11/26,9:30,1810,153
2019/11/26,9:35,1807,155
2019/11/26,9:40,1810,157
2019/11/26,9:45,1815,157
2019/11/26,9:50,1828,159
2019/11/26,9:55,1835,161
2019/11/26,10:00,1834,164
2019/11/26,10:05,1825,166
2019/11/26,10:10,1818,167
2019/11/26,10:15,1808,169
2019/11/26,10:20,1808,171
2019/11/26,10:25,1812,172
2019/11/26,10:30,1808,174
2019/11/26,10:35,1801,177
2019/11/26,10:40,1801,181
2019/11/26,10:45,1795,183
2019/11/26,10:50,1800,186
2019/11/26,10:55,1797,188
2019/11/26,11:00,1797,191
2019/11/26,11:05,1801,190
2019/11/26,11:10,1808,189
2019/11/26,11:15,1808,189
2019/11/26,11:20,1801,189
2019/11/26,11:25,1801,187
2019/11/26,11:30,1796,185
2019/11/26,11:35,1791,184
2019/11/26,11:40,1794,183
2019/11/26,11:45,1785,185
2019/11/26,11:50,1780,183
2019/11/26,11:55,1776,179
2019/11/26,12:00,1761,176
2019/11/26,12:05,1727,173
2019/11/26,12:10,1712,171
2019/11/26,12:15,1693,169
2019/11/26,12:20,1676,168
2019/11/26,12:25,1672,167
2019/11/26,12:30,1666,164
2019/11/26,12:35,1655,165
2019/11/26,12:40,1651,166
2019/11/26,12:45,1650,164
2019/11/26,12:50,1665,164
2019/11/26,12:55,1682,162
2019/11/26,13:00,1698,161
2019/11/26,13:05,1726,160
2019/11/26,13:10,1749,157
2019/11/26,13:15,1751,158
2019/11/26,13:20,1746,159
2019/11/26,13:25,1747,157
2019/11/26,13:30,1751,157
2019/11/26,13:35,1753,156
2019/11/26,13:40,1748,157
2019/11/26,13:45,1751,156
2019/11/26,13:50,1753,152
2019/11/26,13:55,1757,149
2019/11/26,14:00,1763,146
2019/11/26,14:05,1766,142
2019/11/26,14:10,1766,138
2019/11/26,14:15,1767,133
2019/11/26,14:20,1766,127
2019/11/26,14:25,1770,122
2019/11/26,14:30,1768,117
2019/11/26,14:35,1768,111
2019/11/26,14:40,1767,106
2019/11/26,14:45,1763,101
2019/11/26,14:50,1762,97
2019/11/26,14:55,1762,92
2019/11/26,15:00,1760,88
2019/11/26,15:05,1745,83
2019/11/26,15:10,1743,78
2019/11/26,15:15,1741,73
2019/11/26,15:20,1741,70
2019/11/26,15:25,1747,65
2019/11/26,15:30,1751,59
2019/11/26,15:35,1752,53
2019/11/26,15:40,1754,48
2019/11/26,15:45,1759,43
2019/11/26,15:50,1759,38
2019/11/26,15:55,1765,34
2019/11/26,16:00,1764,36
2019/11/26,16:05,1777,34
2019/11/26,16:10,1782,28
2019/11/26,16:15,1784,21
2019/11/26,16:20,1783,16
2019/11/26,16:25,1788,11
2019/11/26,16:30,1790,7
2019/11/26,16:35,1796,4
2019/11/26,16:40,1797,2
2019/11/26,16:45,1800,0
2019/11/26,16:50,1805,0
2019/11/26,16:55,1814,0
2019/11/26,17:00,1819,0
2019/11/26,17:05,1820,0
2019/11/26,17:10,1825,0
2019/11/26,17:15,1830,0
2019/11/26,17:20,1827,0
2019/11/26,17:25,1830,0
2019/11/26,17:30,1830,0
2019/11/26,17:35,1831,0
2019/11/26,17:40,1828,0
2019/11/26,17:45,1827,0
2019/11/26,17:50,1822,0
2019/11/26,17:55,1817,0
2019/11/26,18:00,1820,0
2019/11/26,18:05,1815,0
2019/11/26,18:10,1810,0
2019/11/26,18:15,1809,0
2019/11/26,18:20,1805,0
2019/11/26,18:25,1804,0
2019/11/26,18:30,1803,0
2019/11/26,18:35,1799,0
2019/11/26,18:40,1795,0
2019/11/26,18:45,1797,0
2019/11/26,18:50,1788,0
2019/11/26,18:55,1786,0
2019/11/26,19:00,1780,0
2019/11/26,19:05,1773,0
2019/11/26,19:10,1769,0
2019/11/26,19:15,1765,0
2019/11/26,19:20,1754,0
2019/11/26,19:25,1752,0
2019/11/26,19:30,1749,0
2019/11/26,19:35,1742,0
2019/11/26,19:40,1736,0
2019/11/26,19:45,1735,0
2019/11/26,19:50,1728,0
2019/11/26,19:55,1716,0
2019/11/26,20:00,1711,0
2019/11/26,20:05,1699,0
2019/11/26,20:10,1698,0
2019/11/26,20:15,1702,0
2019/11/26,20:20,1695,0
2019/11/26,20:25,1687,0
2019/11/26,20:30,1688,0
2019/11/26,20:35,1672,0
2019/11/26,20:40,1668,0
2019/11/26,20:45,1666,0
2019/11/26,20:50,1658,0
2019/11/26,20:55,1642,0
2019/11/26,21:00,1645,0
2019/11/26,21:05,1648,0
2019/11/26,21:10,1633,0
2019/11/26,21:15,1625,0
2019/11/26,21:20,1616,0
2019/11/26,21:25,1609,0
2019/11/26,21:30,1603,0
2019/11/26,21:35,1591,0
2019/11/26,21:40,1585,0
2019/11/26,21:45,1581,0
2019/11/26,21:50,1573,0
2019/11/26,21:55,1564,0
2019/11/26,22:00,1558,0
2019/11/26,22:05,1557,0
2019/11/26,22:10,1553,0
2019/11/26,22:15,1557,0
2019/11/26,22:20,1535,0
2019/11/26,22:25,1529,0
2019/11/26,22:30,1532,0
2019/11/26,22:35,1514,0
2019/11/26,22:40,1507,0
2019/11/26,22:45,1503,0
2019/11/26,22:50,1481,0
2019/11/26,22:55,1471,0
2019/11/26,23:00,1458,0
2019/11/26,23:05,1472,0
2019/11/26,23:10,1470,0
2019/11/26,23:15,1467,0
2019/11/26,23:20,1454,0
2019/11/26,23:25,1443,0
2019/11/26,23:30,1423,0
2019/11/26,23:35,1417,0
2019/11/26,23:40,1413,0
2019/11/26,23:45,1403,0
2019/11/26,23:50,1394,0
2019/11/26,23:55,1368,0
