2020/10/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,18:00～19:00,10月04日,19:14,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/04,17:25,111,2
2020/10/04,17:30,113,2
2020/10/04,17:35,111,2
2020/10/04,17:40,112,2
2020/10/04,17:45,112,2
2020/10/04,17:50,109,2
2020/10/04,17:55,109,1
2020/10/04,18:00,111,1
2020/10/04,18:05,112,0
2020/10/04,18:10,112,0
2020/10/04,18:15,113,0
2020/10/04,18:20,112,0
2020/10/04,18:25,114,0
2020/10/04,18:30,116,0
2020/10/04,18:35,116,0
2020/10/04,18:40,117,0
2020/10/04,18:45,116,0
2020/10/04,18:50,114,0
2020/10/04,18:55,114,0
2020/10/04,19:00,117,0
2020/10/04,19:05,117,0
2020/10/04,19:10,116,0
2020/10/04,19:15,116,0
2020/10/04,19:20,115,0
2020/10/04,19:25,116,0
2020/10/04,19:30,116,0
2020/10/04,19:35,116,0
2020/10/04,19:40,113,0
2020/10/04,19:45,112,0
2020/10/04,19:50,113,0
2020/10/04,19:55,115,0
2020/10/04,20:00,115,0
2020/10/04,20:05,114,0
2020/10/04,20:10,112,0
2020/10/04,20:15,113,0
2020/10/04,20:20,113,0
2020/10/04,20:25,113,0
2020/10/04,20:30,112,0
2020/10/04,20:35,109,0
2020/10/04,20:40,110,0
2020/10/04,20:45,112,0
2020/10/04,20:50,111,0
2020/10/04,20:55,111,0
2020/10/04,21:00,108,0
2020/10/04,21:05,109,0
2020/10/04,21:10,109,0
2020/10/04,21:15,108,0
2020/10/04,21:20,108,0
2020/10/04,21:25,105,0
2020/10/04,21:30,103,0
2020/10/04,21:35,105,0
2020/10/04,21:40,105,0
2020/10/04,21:45,105,0
2020/10/04,21:50,105,0
2020/10/04,21:55,102,0
2020/10/04,22:00,102,0
2020/10/04,22:05,102,0
2020/10/04,22:10,101,0
2020/10/04,22:15,101,0
2020/10/04,22:20,97,0
2020/10/04,22:25,97,0
2020/10/04,22:30,99,0
2020/10/04,22:35,98,0
2020/10/04,22:40,98,0
2020/10/04,22:45,95,0
2020/10/04,22:50,96,0
2020/10/04,22:55,95,0
2020/10/04,23:00,96,0
2020/10/04,23:05,96,0
2020/10/04,23:10,93,0
2020/10/04,23:15,91,0
2020/10/04,23:20,93,0
2020/10/04,23:25,93,0
2020/10/04,23:30,93,0
2020/10/04,23:35,92,0
2020/10/04,23:40,90,0
2020/10/04,23:45,91,0
2020/10/04,23:50,90,0
2020/10/04,23:55,90,0
