2019/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,13:00～14:00,8/11,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,13:00～14:00,8/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/11,0:00,1532,1517,63
2019/8/11,1:00,1413,1403,58
2019/8/11,2:00,1386,1392,57
2019/8/11,3:00,1382,1394,57
2019/8/11,4:00,1361,1394,56
2019/8/11,5:00,1334,1375,55
2019/8/11,6:00,1365,1443,56
2019/8/11,7:00,1478,1594,61
2019/8/11,8:00,1632,1794,67
2019/8/11,9:00,1807,1957,74
2019/8/11,10:00,1915,2038,79
2019/8/11,11:00,1984,2117,82
2019/8/11,12:00,2034,2127,84
2019/8/11,13:00,2055,2152,85
2019/8/11,14:00,2047,2148,84
2019/8/11,15:00,2042,2113,84
2019/8/11,16:00,2054,2108,84
2019/8/11,17:00,2057,2080,85
2019/8/11,18:00,2034,2058,84
2019/8/11,19:00,2022,2026,83
2019/8/11,20:00,1953,1936,80
2019/8/11,21:00,1861,1827,76
2019/8/11,22:00,1760,1738,72
2019/8/11,23:00,1644,1627,68

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2342,14:00～15:00,8/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2061,14:00～15:00,8/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/11,8:20,1607
2019/8/11,8:25,1609
2019/8/11,8:30,1624
2019/8/11,8:35,1658
2019/8/11,8:40,1677
2019/8/11,8:45,1693
2019/8/11,8:50,1698
2019/8/11,8:55,1710
2019/8/11,9:00,1735
2019/8/11,9:05,1764
2019/8/11,9:10,1760
2019/8/11,9:15,1773
2019/8/11,9:20,1783
2019/8/11,9:25,1809
2019/8/11,9:30,1825
2019/8/11,9:35,1833
2019/8/11,9:40,1833
2019/8/11,9:45,1848
2019/8/11,9:50,1856
2019/8/11,9:55,1867
2019/8/11,10:00,1878
2019/8/11,10:05,1890
2019/8/11,10:10,1893
2019/8/11,10:15,1903
2019/8/11,10:20,1908
2019/8/11,10:25,1919
2019/8/11,10:30,1924
2019/8/11,10:35,1928
2019/8/11,10:40,1926
2019/8/11,10:45,1927
2019/8/11,10:50,1937
2019/8/11,10:55,1946
2019/8/11,11:00,1952
2019/8/11,11:05,1964
2019/8/11,11:10,1963
2019/8/11,11:15,1968
2019/8/11,11:20,1977
2019/8/11,11:25,1981
2019/8/11,11:30,1987
2019/8/11,11:35,1987
2019/8/11,11:40,1993
2019/8/11,11:45,1997
2019/8/11,11:50,2010
2019/8/11,11:55,2023
2019/8/11,12:00,2027
2019/8/11,12:05,2024
2019/8/11,12:10,2032
2019/8/11,12:15,2024
2019/8/11,12:20,2033
2019/8/11,12:25,2039
2019/8/11,12:30,2033
2019/8/11,12:35,2040
2019/8/11,12:40,2042
2019/8/11,12:45,2042
2019/8/11,12:50,2038
2019/8/11,12:55,2035
2019/8/11,13:00,2052
2019/8/11,13:05,2049
2019/8/11,13:10,2055
2019/8/11,13:15,2059
2019/8/11,13:20,2050
2019/8/11,13:25,2059
2019/8/11,13:30,2059
2019/8/11,13:35,2062
2019/8/11,13:40,2060
2019/8/11,13:45,2054
2019/8/11,13:50,2053
2019/8/11,13:55,2053
2019/8/11,14:00,2048
2019/8/11,14:05,2045
2019/8/11,14:10,2043
2019/8/11,14:15,2052
2019/8/11,14:20,2050
2019/8/11,14:25,2043
2019/8/11,14:30,2039
2019/8/11,14:35,2050
2019/8/11,14:40,2052
2019/8/11,14:45,2051
2019/8/11,14:50,2049
2019/8/11,14:55,2046
2019/8/11,15:00,2047
2019/8/11,15:05,2048
2019/8/11,15:10,2042
2019/8/11,15:15,2043
2019/8/11,15:20,2038
2019/8/11,15:25,2044
2019/8/11,15:30,2038
2019/8/11,15:35,2036
2019/8/11,15:40,2041
2019/8/11,15:45,2051
2019/8/11,15:50,2040
2019/8/11,15:55,2038
2019/8/11,16:00,2041
2019/8/11,16:05,2048
2019/8/11,16:10,2043
2019/8/11,16:15,2056
2019/8/11,16:20,2055
2019/8/11,16:25,2051
2019/8/11,16:30,2046
2019/8/11,16:35,2052
2019/8/11,16:40,2062
2019/8/11,16:45,2063
2019/8/11,16:50,2069
2019/8/11,16:55,2065
2019/8/11,17:00,2054
2019/8/11,17:05,2061
2019/8/11,17:10,2070
2019/8/11,17:15,2065
2019/8/11,17:20,2066
2019/8/11,17:25,2064
2019/8/11,17:30,2065
2019/8/11,17:35,2063
2019/8/11,17:40,2043
2019/8/11,17:45,2038
2019/8/11,17:50,2048
2019/8/11,17:55,2050
2019/8/11,18:00,2046
2019/8/11,18:05,2056
2019/8/11,18:10,2035
2019/8/11,18:15,2040
2019/8/11,18:20,2035
2019/8/11,18:25,2040
2019/8/11,18:30,2030
2019/8/11,18:35,2023
2019/8/11,18:40,2025
2019/8/11,18:45,2023
2019/8/11,18:50,2027
2019/8/11,18:55,2028
2019/8/11,19:00,2030
2019/8/11,19:05,2024
2019/8/11,19:10,2036
2019/8/11,19:15,2040
2019/8/11,19:20,2032
2019/8/11,19:25,2026
2019/8/11,19:30,2014
2019/8/11,19:35,2020
2019/8/11,19:40,2017
2019/8/11,19:45,2020
2019/8/11,19:50,2007
2019/8/11,19:55,2000
2019/8/11,20:00,2005
2019/8/11,20:05,1980
2019/8/11,20:10,1969
2019/8/11,20:15,1970
2019/8/11,20:20,1961
2019/8/11,20:25,1962
2019/8/11,20:30,1957
2019/8/11,20:35,1944
2019/8/11,20:40,1925
2019/8/11,20:45,1930
2019/8/11,20:50,1923
2019/8/11,20:55,1912
2019/8/11,21:00,1917
2019/8/11,21:05,1899
2019/8/11,21:10,1880
2019/8/11,21:15,1868
2019/8/11,21:20,1867
2019/8/11,21:25,1869
2019/8/11,21:30,1864
2019/8/11,21:35,1846
2019/8/11,21:40,1846
2019/8/11,21:45,1836
2019/8/11,21:50,1824
2019/8/11,21:55,1811
2019/8/11,22:00,1802
2019/8/11,22:05,1799
2019/8/11,22:10,1797
2019/8/11,22:15,1793
2019/8/11,22:20,1766
2019/8/11,22:25,1761
2019/8/11,22:30,1748
2019/8/11,22:35,1745
2019/8/11,22:40,1742
2019/8/11,22:45,1740
2019/8/11,22:50,1724
2019/8/11,22:55,1698
2019/8/11,23:00,1689
2019/8/11,23:05,1702
2019/8/11,23:10,1696
2019/8/11,23:15,1684
2019/8/11,23:20,1662
2019/8/11,23:25,1644
2019/8/11,23:30,1654
2019/8/11,23:35,1631
2019/8/11,23:40,1609
2019/8/11,23:45,1598
2019/8/11,23:50,1583
2019/8/11,23:55,1579
