2019/02/06 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13577,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/06,00:00,10035,10140,-
2019/02/06,01:00,9890,9965,-
2019/02/06,02:00,10016,10086,-
2019/02/06,03:00,10104,10179,-
2019/02/06,04:00,10136,10200,-
2019/02/06,05:00,10352,10457,-
2019/02/06,06:00,11155,11344,-
2019/02/06,07:00,11970,12121,-
2019/02/06,08:00,13092,13103,-
2019/02/06,09:00,13758,13577,-
2019/02/06,10:00,13650,13364,-
2019/02/06,11:00,13445,13119,-
2019/02/06,12:00,12613,12305,-
2019/02/06,13:00,12842,12645,-
2019/02/06,14:00,12652,12591,-
2019/02/06,15:00,12380,12535,-
2019/02/06,16:00,12462,12816,-
2019/02/06,17:00,12749,13189,-
2019/02/06,18:00,12982,13221,-
2019/02/06,19:00,12673,12849,-
2019/02/06,20:00,12283,12425,-
2019/02/06,21:00,11824,11886,-
2019/02/06,22:00,11249,11281,-
2019/02/06,23:00,10723,10762,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13196,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/6,4:50,10129
2019/2/6,4:55,10141
2019/2/6,5:00,10187
2019/2/6,5:05,10233
2019/2/6,5:10,10259
2019/2/6,5:15,10287
2019/2/6,5:20,10307
2019/2/6,5:25,10328
2019/2/6,5:30,10347
2019/2/6,5:35,10403
2019/2/6,5:40,10439
2019/2/6,5:45,10432
2019/2/6,5:50,10476
2019/2/6,5:55,10536
2019/2/6,6:00,10620
2019/2/6,6:05,10792
2019/2/6,6:10,10896
2019/2/6,6:15,10979
2019/2/6,6:20,11066
2019/2/6,6:25,11139
2019/2/6,6:30,11216
2019/2/6,6:35,11285
2019/2/6,6:40,11375
2019/2/6,6:45,11435
2019/2/6,6:50,11499
2019/2/6,6:55,11560
2019/2/6,7:00,11576
2019/2/6,7:05,11615
2019/2/6,7:10,11673
2019/2/6,7:15,11763
2019/2/6,7:20,11839
2019/2/6,7:25,11913
2019/2/6,7:30,12003
2019/2/6,7:35,12114
2019/2/6,7:40,12164
2019/2/6,7:45,12216
2019/2/6,7:50,12295
2019/2/6,7:55,12373
2019/2/6,8:00,12494
2019/2/6,8:05,12634
2019/2/6,8:10,12694
2019/2/6,8:15,12821
2019/2/6,8:20,12924
2019/2/6,8:25,13069
2019/2/6,8:30,13176
2019/2/6,8:35,13313
2019/2/6,8:40,13396
2019/2/6,8:45,13439
2019/2/6,8:50,13499
2019/2/6,8:55,13581
2019/2/6,9:00,13636
2019/2/6,9:05,13692
2019/2/6,9:10,13737
2019/2/6,9:15,13736
2019/2/6,9:20,13720
2019/2/6,9:25,13764
2019/2/6,9:30,13782
2019/2/6,9:35,13809
2019/2/6,9:40,13850
2019/2/6,9:45,13807
2019/2/6,9:50,13783
2019/2/6,9:55,13803
2019/2/6,10:00,13780
2019/2/6,10:05,13706
2019/2/6,10:10,13656
2019/2/6,10:15,13687
2019/2/6,10:20,13666
2019/2/6,10:25,13656
2019/2/6,10:30,13633
2019/2/6,10:35,13665
2019/2/6,10:40,13650
2019/2/6,10:45,13652
2019/2/6,10:50,13597
2019/2/6,10:55,13571
2019/2/6,11:00,13575
2019/2/6,11:05,13564
2019/2/6,11:10,13551
2019/2/6,11:15,13513
2019/2/6,11:20,13473
2019/2/6,11:25,13452
2019/2/6,11:30,13432
2019/2/6,11:35,13440
2019/2/6,11:40,13438
2019/2/6,11:45,13400
2019/2/6,11:50,13365
2019/2/6,11:55,13249
2019/2/6,12:00,13106
2019/2/6,12:05,12902
2019/2/6,12:10,12791
2019/2/6,12:15,12705
2019/2/6,12:20,12594
2019/2/6,12:25,12530
2019/2/6,12:30,12464
2019/2/6,12:35,12444
2019/2/6,12:40,12421
2019/2/6,12:45,12417
2019/2/6,12:50,12469
2019/2/6,12:55,12538
2019/2/6,13:00,12676
2019/2/6,13:05,12834
2019/2/6,13:10,12855
2019/2/6,13:15,12873
2019/2/6,13:20,12909
2019/2/6,13:25,12888
2019/2/6,13:30,12868
2019/2/6,13:35,12886
2019/2/6,13:40,12841
2019/2/6,13:45,12778
2019/2/6,13:50,12753
2019/2/6,13:55,12759
2019/2/6,14:00,12753
2019/2/6,14:05,12739
2019/2/6,14:10,12702
2019/2/6,14:15,12706
2019/2/6,14:20,12661
2019/2/6,14:25,12638
2019/2/6,14:30,12625
2019/2/6,14:35,12617
2019/2/6,14:40,12602
2019/2/6,14:45,12564
2019/2/6,14:50,12526
2019/2/6,14:55,12525
2019/2/6,15:00,12457
2019/2/6,15:05,12361
2019/2/6,15:10,12327
2019/2/6,15:15,12366
2019/2/6,15:20,12374
2019/2/6,15:25,12409
2019/2/6,15:30,12401
2019/2/6,15:35,12410
2019/2/6,15:40,12427
2019/2/6,15:45,12429
2019/2/6,15:50,12424
2019/2/6,15:55,12460
2019/2/6,16:00,12444
2019/2/6,16:05,12461
2019/2/6,16:10,12486
2019/2/6,16:15,12479
2019/2/6,16:20,12447
2019/2/6,16:25,12507
2019/2/6,16:30,12488
2019/2/6,16:35,12499
2019/2/6,16:40,12510
2019/2/6,16:45,12485
2019/2/6,16:50,12501
2019/2/6,16:55,12530
2019/2/6,17:00,12514
2019/2/6,17:05,12541
2019/2/6,17:10,12577
2019/2/6,17:15,12641
2019/2/6,17:20,12682
2019/2/6,17:25,12751
2019/2/6,17:30,12784
2019/2/6,17:35,12827
2019/2/6,17:40,12877
2019/2/6,17:45,12896
2019/2/6,17:50,12965
2019/2/6,17:55,13007
2019/2/6,18:00,13032
2019/2/6,18:05,13027
2019/2/6,18:10,13005
2019/2/6,18:15,13007
2019/2/6,18:20,13007
2019/2/6,18:25,12998
2019/2/6,18:30,12980
2019/2/6,18:35,12983
2019/2/6,18:40,12971
2019/2/6,18:45,12990
2019/2/6,18:50,12931
2019/2/6,18:55,12908
2019/2/6,19:00,12861
2019/2/6,19:05,12824
2019/2/6,19:10,12774
2019/2/6,19:15,12754
2019/2/6,19:20,12725
2019/2/6,19:25,12723
2019/2/6,19:30,12671
2019/2/6,19:35,12619
2019/2/6,19:40,12600
2019/2/6,19:45,12582
2019/2/6,19:50,12548
2019/2/6,19:55,12514
2019/2/6,20:00,12483
2019/2/6,20:05,12435
2019/2/6,20:10,12407
2019/2/6,20:15,12371
2019/2/6,20:20,12324
2019/2/6,20:25,12276
2019/2/6,20:30,12248
2019/2/6,20:35,12246
2019/2/6,20:40,12226
2019/2/6,20:45,12213
2019/2/6,20:50,12146
2019/2/6,20:55,12111
2019/2/6,21:00,12073
2019/2/6,21:05,12068
2019/2/6,21:10,12025
2019/2/6,21:15,12004
2019/2/6,21:20,11925
2019/2/6,21:25,11845
2019/2/6,21:30,11808
2019/2/6,21:35,11751
2019/2/6,21:40,11707
2019/2/6,21:45,11660
2019/2/6,21:50,11617
2019/2/6,21:55,11561
2019/2/6,22:00,11518
2019/2/6,22:05,11509
2019/2/6,22:10,11513
2019/2/6,22:15,11440
2019/2/6,22:20,11382
2019/2/6,22:25,11315
2019/2/6,22:30,11245
2019/2/6,22:35,11188
2019/2/6,22:40,11093
2019/2/6,22:45,11035
2019/2/6,22:50,10981
2019/2/6,22:55,10904
2019/2/6,23:00,10887
2019/2/6,23:05,10957
2019/2/6,23:10,10970
2019/2/6,23:15,10934
2019/2/6,23:20,10861
2019/2/6,23:25,10773
2019/2/6,23:30,10722
2019/2/6,23:35,10654
2019/2/6,23:40,10589
2019/2/6,23:45,10520
2019/2/6,23:50,10457
2019/2/6,23:55,10426
