2016/10/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月8日,4:27,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月8日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/8,0:00,280,285,63
2016/10/8,1:00,278,280,62
2016/10/8,2:00,290,294,65
2016/10/8,3:00,305,308,69
2016/10/8,4:00,309,318,69
2016/10/8,5:00,304,305,68
2016/10/8,6:00,293,297,66
2016/10/8,7:00,303,303,68
2016/10/8,8:00,327,318,73
2016/10/8,9:00,342,326,77
2016/10/8,10:00,337,332,76
2016/10/8,11:00,339,338,76
2016/10/8,12:00,324,326,73
2016/10/8,13:00,329,336,74
2016/10/8,14:00,336,340,75
2016/10/8,15:00,335,345,75
2016/10/8,16:00,349,360,78
2016/10/8,17:00,367,371,82
2016/10/8,18:00,363,362,81
2016/10/8,19:00,345,346,77
2016/10/8,20:00,326,334,73
2016/10/8,21:00,316,322,71
2016/10/8,22:00,299,304,67
2016/10/8,23:00,287,291,64

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,10月9日,4:28,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,10月9日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/8,14:20,333
2016/10/8,14:25,336
2016/10/8,14:30,335
2016/10/8,14:35,336
2016/10/8,14:40,336
2016/10/8,14:45,337
2016/10/8,14:50,335
2016/10/8,14:55,336
2016/10/8,15:00,332
2016/10/8,15:05,332
2016/10/8,15:10,332
2016/10/8,15:15,331
2016/10/8,15:20,333
2016/10/8,15:25,334
2016/10/8,15:30,331
2016/10/8,15:35,331
2016/10/8,15:40,332
2016/10/8,15:45,334
2016/10/8,15:50,335
2016/10/8,15:55,337
2016/10/8,16:00,338
2016/10/8,16:05,340
2016/10/8,16:10,341
2016/10/8,16:15,343
2016/10/8,16:20,346
2016/10/8,16:25,349
2016/10/8,16:30,349
2016/10/8,16:35,350
2016/10/8,16:40,352
2016/10/8,16:45,353
2016/10/8,16:50,354
2016/10/8,16:55,356
2016/10/8,17:00,359
2016/10/8,17:05,363
2016/10/8,17:10,365
2016/10/8,17:15,366
2016/10/8,17:20,368
2016/10/8,17:25,369
2016/10/8,17:30,369
2016/10/8,17:35,370
2016/10/8,17:40,370
2016/10/8,17:45,368
2016/10/8,17:50,368
2016/10/8,17:55,367
2016/10/8,18:00,368
2016/10/8,18:05,367
2016/10/8,18:10,367
2016/10/8,18:15,365
2016/10/8,18:20,364
2016/10/8,18:25,362
2016/10/8,18:30,362
2016/10/8,18:35,361
2016/10/8,18:40,360
2016/10/8,18:45,359
2016/10/8,18:50,358
2016/10/8,18:55,356
2016/10/8,19:00,354
2016/10/8,19:05,352
2016/10/8,19:10,350
2016/10/8,19:15,349
2016/10/8,19:20,347
2016/10/8,19:25,345
2016/10/8,19:30,343
2016/10/8,19:35,343
2016/10/8,19:40,342
2016/10/8,19:45,339
2016/10/8,19:50,338
2016/10/8,19:55,336
2016/10/8,20:00,334
2016/10/8,20:05,332
2016/10/8,20:10,330
2016/10/8,20:15,328
2016/10/8,20:20,325
2016/10/8,20:25,325
2016/10/8,20:30,325
2016/10/8,20:35,324
2016/10/8,20:40,323
2016/10/8,20:45,322
2016/10/8,20:50,322
2016/10/8,20:55,321
2016/10/8,21:00,319
2016/10/8,21:05,319
2016/10/8,21:10,321
2016/10/8,21:15,320
2016/10/8,21:20,317
2016/10/8,21:25,314
2016/10/8,21:30,314
2016/10/8,21:35,316
2016/10/8,21:40,314
2016/10/8,21:45,312
2016/10/8,21:50,308
2016/10/8,21:55,304
2016/10/8,22:00,307
2016/10/8,22:05,308
2016/10/8,22:10,305
2016/10/8,22:15,302
2016/10/8,22:20,300
2016/10/8,22:25,297
2016/10/8,22:30,298
2016/10/8,22:35,294
2016/10/8,22:40,293
2016/10/8,22:45,292
2016/10/8,22:50,290
2016/10/8,22:55,287
2016/10/8,23:00,285
2016/10/8,23:05,288
2016/10/8,23:10,290
2016/10/8,23:15,287
2016/10/8,23:20,288
2016/10/8,23:25,286
2016/10/8,23:30,285
2016/10/8,23:35,286
2016/10/8,23:40,284
2016/10/8,23:45,282
2016/10/8,23:50,277
2016/10/8,23:55,277
