2019/01/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,1月11日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,1月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/11,0:00,299,300,66
2019/01/11,1:00,307,306,68
2019/01/11,2:00,327,327,72
2019/01/11,3:00,338,339,75
2019/01/11,4:00,341,342,75
2019/01/11,5:00,339,338,75
2019/01/11,6:00,350,351,77
2019/01/11,7:00,365,369,81
2019/01/11,8:00,401,406,89
2019/01/11,9:00,394,406,87
2019/01/11,10:00,383,384,85
2019/01/11,11:00,373,369,83
2019/01/11,12:00,346,341,77
2019/01/11,13:00,356,350,79
2019/01/11,14:00,360,354,80
2019/01/11,15:00,362,362,80
2019/01/11,16:00,376,387,83
2019/01/11,17:00,391,406,87
2019/01/11,18:00,399,415,88
2019/01/11,19:00,386,403,85
2019/01/11,20:00,371,384,82
2019/01/11,21:00,351,357,78
2019/01/11,22:00,324,329,72
2019/01/11,23:00,312,313,69

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,1月11日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,1月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/11,5:05,342
2019/01/11,5:10,341
2019/01/11,5:15,342
2019/01/11,5:20,340
2019/01/11,5:25,341
2019/01/11,5:30,339
2019/01/11,5:35,339
2019/01/11,5:40,338
2019/01/11,5:45,339
2019/01/11,5:50,337
2019/01/11,5:55,338
2019/01/11,6:00,339
2019/01/11,6:05,344
2019/01/11,6:10,346
2019/01/11,6:15,346
2019/01/11,6:20,350
2019/01/11,6:25,351
2019/01/11,6:30,351
2019/01/11,6:35,354
2019/01/11,6:40,356
2019/01/11,6:45,357
2019/01/11,6:50,357
2019/01/11,6:55,357
2019/01/11,7:00,357
2019/01/11,7:05,353
2019/01/11,7:10,355
2019/01/11,7:15,358
2019/01/11,7:20,360
2019/01/11,7:25,361
2019/01/11,7:30,365
2019/01/11,7:35,367
2019/01/11,7:40,371
2019/01/11,7:45,372
2019/01/11,7:50,375
2019/01/11,7:55,378
2019/01/11,8:00,382
2019/01/11,8:05,390
2019/01/11,8:10,394
2019/01/11,8:15,399
2019/01/11,8:20,404
2019/01/11,8:25,405
2019/01/11,8:30,405
2019/01/11,8:35,408
2019/01/11,8:40,402
2019/01/11,8:45,401
2019/01/11,8:50,403
2019/01/11,8:55,403
2019/01/11,9:00,403
2019/01/11,9:05,403
2019/01/11,9:10,402
2019/01/11,9:15,399
2019/01/11,9:20,395
2019/01/11,9:25,390
2019/01/11,9:30,386
2019/01/11,9:35,388
2019/01/11,9:40,388
2019/01/11,9:45,393
2019/01/11,9:50,390
2019/01/11,9:55,390
2019/01/11,10:00,390
2019/01/11,10:05,383
2019/01/11,10:10,381
2019/01/11,10:15,388
2019/01/11,10:20,392
2019/01/11,10:25,382
2019/01/11,10:30,381
2019/01/11,10:35,386
2019/01/11,10:40,385
2019/01/11,10:45,378
2019/01/11,10:50,378
2019/01/11,10:55,372
2019/01/11,11:00,372
2019/01/11,11:05,382
2019/01/11,11:10,394
2019/01/11,11:15,391
2019/01/11,11:20,368
2019/01/11,11:25,369
2019/01/11,11:30,370
2019/01/11,11:35,365
2019/01/11,11:40,360
2019/01/11,11:45,371
2019/01/11,11:50,375
2019/01/11,11:55,366
2019/01/11,12:00,363
2019/01/11,12:05,354
2019/01/11,12:10,351
2019/01/11,12:15,347
2019/01/11,12:20,346
2019/01/11,12:25,346
2019/01/11,12:30,342
2019/01/11,12:35,342
2019/01/11,12:40,341
2019/01/11,12:45,347
2019/01/11,12:50,346
2019/01/11,12:55,350
2019/01/11,13:00,354
2019/01/11,13:05,360
2019/01/11,13:10,358
2019/01/11,13:15,358
2019/01/11,13:20,357
2019/01/11,13:25,358
2019/01/11,13:30,362
2019/01/11,13:35,358
2019/01/11,13:40,357
2019/01/11,13:45,356
2019/01/11,13:50,358
2019/01/11,13:55,359
2019/01/11,14:00,360
2019/01/11,14:05,360
2019/01/11,14:10,359
2019/01/11,14:15,358
2019/01/11,14:20,360
2019/01/11,14:25,360
2019/01/11,14:30,359
2019/01/11,14:35,357
2019/01/11,14:40,360
2019/01/11,14:45,369
2019/01/11,14:50,366
2019/01/11,14:55,366
2019/01/11,15:00,361
2019/01/11,15:05,355
2019/01/11,15:10,352
2019/01/11,15:15,352
2019/01/11,15:20,358
2019/01/11,15:25,363
2019/01/11,15:30,367
2019/01/11,15:35,368
2019/01/11,15:40,370
2019/01/11,15:45,370
2019/01/11,15:50,369
2019/01/11,15:55,369
2019/01/11,16:00,369
2019/01/11,16:05,371
2019/01/11,16:10,374
2019/01/11,16:15,376
2019/01/11,16:20,377
2019/01/11,16:25,376
2019/01/11,16:30,380
2019/01/11,16:35,378
2019/01/11,16:40,380
2019/01/11,16:45,381
2019/01/11,16:50,383
2019/01/11,16:55,382
2019/01/11,17:00,382
2019/01/11,17:05,383
2019/01/11,17:10,385
2019/01/11,17:15,387
2019/01/11,17:20,389
2019/01/11,17:25,390
2019/01/11,17:30,393
2019/01/11,17:35,394
2019/01/11,17:40,396
2019/01/11,17:45,397
2019/01/11,17:50,398
2019/01/11,17:55,399
2019/01/11,18:00,400
2019/01/11,18:05,400
2019/01/11,18:10,400
2019/01/11,18:15,401
2019/01/11,18:20,401
2019/01/11,18:25,400
2019/01/11,18:30,400
2019/01/11,18:35,399
2019/01/11,18:40,399
2019/01/11,18:45,399
2019/01/11,18:50,398
2019/01/11,18:55,396
2019/01/11,19:00,394
2019/01/11,19:05,394
2019/01/11,19:10,390
2019/01/11,19:15,389
2019/01/11,19:20,388
2019/01/11,19:25,387
2019/01/11,19:30,386
2019/01/11,19:35,385
2019/01/11,19:40,384
2019/01/11,19:45,384
2019/01/11,19:50,383
2019/01/11,19:55,382
2019/01/11,20:00,381
2019/01/11,20:05,378
2019/01/11,20:10,375
2019/01/11,20:15,376
2019/01/11,20:20,375
2019/01/11,20:25,373
2019/01/11,20:30,372
2019/01/11,20:35,370
2019/01/11,20:40,369
2019/01/11,20:45,369
2019/01/11,20:50,367
2019/01/11,20:55,366
2019/01/11,21:00,363
2019/01/11,21:05,361
2019/01/11,21:10,359
2019/01/11,21:15,357
2019/01/11,21:20,354
2019/01/11,21:25,353
2019/01/11,21:30,350
2019/01/11,21:35,349
2019/01/11,21:40,346
2019/01/11,21:45,345
2019/01/11,21:50,343
2019/01/11,21:55,342
2019/01/11,22:00,340
2019/01/11,22:05,335
2019/01/11,22:10,333
2019/01/11,22:15,331
2019/01/11,22:20,328
2019/01/11,22:25,326
2019/01/11,22:30,324
2019/01/11,22:35,323
2019/01/11,22:40,322
2019/01/11,22:45,319
2019/01/11,22:50,316
2019/01/11,22:55,314
2019/01/11,23:00,313
2019/01/11,23:05,317
2019/01/11,23:10,318
2019/01/11,23:15,317
2019/01/11,23:20,315
2019/01/11,23:25,315
2019/01/11,23:30,313
2019/01/11,23:35,311
2019/01/11,23:40,311
2019/01/11,23:45,308
2019/01/11,23:50,307
2019/01/11,23:55,306
