2016/8/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1472,14:00～15:00,8月23日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,14:00～15:00,8月24日,12:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/24,0:00,790,0,54
2016/8/24,1:00,762,0,52
2016/8/24,2:00,758,0,51
2016/8/24,3:00,775,0,53
2016/8/24,4:00,785,0,53
2016/8/24,5:00,775,0,53
2016/8/24,6:00,787,0,53
2016/8/24,7:00,847,0,58
2016/8/24,8:00,983,0,67
2016/8/24,9:00,1088,0,74
2016/8/24,10:00,1125,0,76
2016/8/24,11:00,1133,0,77
2016/8/24,12:00,1076,0,73
2016/8/24,13:00,1134,0,77
2016/8/24,14:00,1156,0,79
2016/8/24,15:00,1163,0,79
2016/8/24,16:00,1169,0,79
2016/8/24,17:00,1113,0,76
2016/8/24,18:00,1097,0,75
2016/8/24,19:00,1059,0,72
2016/8/24,20:00,994,0,67
2016/8/24,21:00,928,0,63
2016/8/24,22:00,897,0,61
2016/8/24,23:00,851,0,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,14:00～15:00,8月24日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1183,14:00～15:00,8月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/24,17:05,1130
2016/8/24,17:10,1128
2016/8/24,17:15,1118
2016/8/24,17:20,1121
2016/8/24,17:25,1115
2016/8/24,17:30,1116
2016/8/24,17:35,1101
2016/8/24,17:40,1103
2016/8/24,17:45,1103
2016/8/24,17:50,1098
2016/8/24,17:55,1100
2016/8/24,18:00,1095
2016/8/24,18:05,1087
2016/8/24,18:10,1088
2016/8/24,18:15,1088
2016/8/24,18:20,1095
2016/8/24,18:25,1096
2016/8/24,18:30,1101
2016/8/24,18:35,1102
2016/8/24,18:40,1102
2016/8/24,18:45,1110
2016/8/24,18:50,1100
2016/8/24,18:55,1100
2016/8/24,19:00,1097
2016/8/24,19:05,1089
2016/8/24,19:10,1080
2016/8/24,19:15,1077
2016/8/24,19:20,1071
2016/8/24,19:25,1064
2016/8/24,19:30,1054
2016/8/24,19:35,1053
2016/8/24,19:40,1045
2016/8/24,19:45,1045
2016/8/24,19:50,1034
2016/8/24,19:55,1034
2016/8/24,20:00,1031
2016/8/24,20:05,1021
2016/8/24,20:10,1008
2016/8/24,20:15,1008
2016/8/24,20:20,1002
2016/8/24,20:25,998
2016/8/24,20:30,992
2016/8/24,20:35,988
2016/8/24,20:40,979
2016/8/24,20:45,982
2016/8/24,20:50,973
2016/8/24,20:55,972
2016/8/24,21:00,971
2016/8/24,21:05,957
2016/8/24,21:10,950
2016/8/24,21:15,945
2016/8/24,21:20,935
2016/8/24,21:25,933
2016/8/24,21:30,923
2016/8/24,21:35,920
2016/8/24,21:40,915
2016/8/24,21:45,910
2016/8/24,21:50,911
2016/8/24,21:55,905
2016/8/24,22:00,897
2016/8/24,22:05,915
2016/8/24,22:10,915
2016/8/24,22:15,911
2016/8/24,22:20,902
2016/8/24,22:25,902
2016/8/24,22:30,892
2016/8/24,22:35,894
2016/8/24,22:40,886
2016/8/24,22:45,889
2016/8/24,22:50,885
2016/8/24,22:55,885
2016/8/24,23:00,879
2016/8/24,23:05,869
2016/8/24,23:10,873
2016/8/24,23:15,870
2016/8/24,23:20,860
2016/8/24,23:25,863
2016/8/24,23:30,850
2016/8/24,23:35,844
2016/8/24,23:40,840
2016/8/24,23:45,839
2016/8/24,23:50,834
2016/8/24,23:55,824
