2016/9/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,10:00～11:00,8月31日,10:53,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,10:00～11:00,8月31日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/31,0:00,267,288,54
2016/8/31,1:00,265,290,53
2016/8/31,2:00,278,294,56
2016/8/31,3:00,289,296,58
2016/8/31,4:00,290,292,58
2016/8/31,5:00,281,281,56
2016/8/31,6:00,277,283,56
2016/8/31,7:00,293,306,59
2016/8/31,8:00,337,361,68
2016/8/31,9:00,371,402,75
2016/8/31,10:00,387,429,78
2016/8/31,11:00,395,396,79
2016/8/31,12:00,380,376,76
2016/8/31,13:00,402,399,81
2016/8/31,14:00,410,408,82
2016/8/31,15:00,410,404,82
2016/8/31,16:00,409,400,82
2016/8/31,17:00,391,389,79
2016/8/31,18:00,380,379,76
2016/8/31,19:00,364,360,73
2016/8/31,20:00,340,346,68
2016/8/31,21:00,321,327,64
2016/8/31,22:00,306,312,61
2016/8/31,23:00,294,301,59

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00～15:00,8月31日,18:56,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,14:00～15:00,8月31日,18:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/31,5:05,290
2016/8/31,5:10,290
2016/8/31,5:15,290
2016/8/31,5:20,287
2016/8/31,5:25,287
2016/8/31,5:30,286
2016/8/31,5:35,284
2016/8/31,5:40,281
2016/8/31,5:45,278
2016/8/31,5:50,276
2016/8/31,5:55,278
2016/8/31,6:00,279
2016/8/31,6:05,280
2016/8/31,6:10,278
2016/8/31,6:15,282
2016/8/31,6:20,281
2016/8/31,6:25,281
2016/8/31,6:30,281
2016/8/31,6:35,280
2016/8/31,6:40,282
2016/8/31,6:45,282
2016/8/31,6:50,278
2016/8/31,6:55,282
2016/8/31,7:00,283
2016/8/31,7:05,287
2016/8/31,7:10,290
2016/8/31,7:15,288
2016/8/31,7:20,290
2016/8/31,7:25,290
2016/8/31,7:30,295
2016/8/31,7:35,296
2016/8/31,7:40,300
2016/8/31,7:45,302
2016/8/31,7:50,304
2016/8/31,7:55,308
2016/8/31,8:00,306
2016/8/31,8:05,317
2016/8/31,8:10,322
2016/8/31,8:15,327
2016/8/31,8:20,332
2016/8/31,8:25,335
2016/8/31,8:30,341
2016/8/31,8:35,343
2016/8/31,8:40,348
2016/8/31,8:45,351
2016/8/31,8:50,352
2016/8/31,8:55,356
2016/8/31,9:00,358
2016/8/31,9:05,364
2016/8/31,9:10,367
2016/8/31,9:15,369
2016/8/31,9:20,370
2016/8/31,9:25,373
2016/8/31,9:30,374
2016/8/31,9:35,375
2016/8/31,9:40,376
2016/8/31,9:45,377
2016/8/31,9:50,379
2016/8/31,9:55,381
2016/8/31,10:00,381
2016/8/31,10:05,382
2016/8/31,10:10,383
2016/8/31,10:15,384
2016/8/31,10:20,387
2016/8/31,10:25,387
2016/8/31,10:30,389
2016/8/31,10:35,391
2016/8/31,10:40,393
2016/8/31,10:45,394
2016/8/31,10:50,394
2016/8/31,10:55,395
2016/8/31,11:00,394
2016/8/31,11:05,396
2016/8/31,11:10,396
2016/8/31,11:15,396
2016/8/31,11:20,397
2016/8/31,11:25,398
2016/8/31,11:30,398
2016/8/31,11:35,400
2016/8/31,11:40,400
2016/8/31,11:45,400
2016/8/31,11:50,400
2016/8/31,11:55,399
2016/8/31,12:00,398
2016/8/31,12:05,391
2016/8/31,12:10,383
2016/8/31,12:15,383
2016/8/31,12:20,380
2016/8/31,12:25,381
2016/8/31,12:30,379
2016/8/31,12:35,378
2016/8/31,12:40,380
2016/8/31,12:45,379
2016/8/31,12:50,384
2016/8/31,12:55,386
2016/8/31,13:00,389
2016/8/31,13:05,396
2016/8/31,13:10,402
2016/8/31,13:15,402
2016/8/31,13:20,403
2016/8/31,13:25,405
2016/8/31,13:30,406
2016/8/31,13:35,409
2016/8/31,13:40,409
2016/8/31,13:45,409
2016/8/31,13:50,408
2016/8/31,13:55,409
2016/8/31,14:00,409
2016/8/31,14:05,411
2016/8/31,14:10,411
2016/8/31,14:15,412
2016/8/31,14:20,412
2016/8/31,14:25,412
2016/8/31,14:30,413
2016/8/31,14:35,413
2016/8/31,14:40,414
2016/8/31,14:45,414
2016/8/31,14:50,413
2016/8/31,14:55,415
2016/8/31,15:00,414
2016/8/31,15:05,410
2016/8/31,15:10,409
2016/8/31,15:15,411
2016/8/31,15:20,412
2016/8/31,15:25,412
2016/8/31,15:30,414
2016/8/31,15:35,415
2016/8/31,15:40,412
2016/8/31,15:45,415
2016/8/31,15:50,414
2016/8/31,15:55,415
2016/8/31,16:00,414
2016/8/31,16:05,413
2016/8/31,16:10,414
2016/8/31,16:15,414
2016/8/31,16:20,415
2016/8/31,16:25,413
2016/8/31,16:30,414
2016/8/31,16:35,414
2016/8/31,16:40,413
2016/8/31,16:45,412
2016/8/31,16:50,411
2016/8/31,16:55,412
2016/8/31,17:00,407
2016/8/31,17:05,403
2016/8/31,17:10,402
2016/8/31,17:15,402
2016/8/31,17:20,399
2016/8/31,17:25,396
2016/8/31,17:30,394
2016/8/31,17:35,393
2016/8/31,17:40,391
2016/8/31,17:45,391
2016/8/31,17:50,390
2016/8/31,17:55,388
2016/8/31,18:00,387
2016/8/31,18:05,385
2016/8/31,18:10,383
2016/8/31,18:15,385
2016/8/31,18:20,384
2016/8/31,18:25,383
2016/8/31,18:30,383
2016/8/31,18:35,382
2016/8/31,18:40,384
2016/8/31,18:45,383
2016/8/31,18:50,383
2016/8/31,18:55,382
2016/8/31,19:00,380
2016/8/31,19:05,380
2016/8/31,19:10,376
2016/8/31,19:15,375
2016/8/31,19:20,372
2016/8/31,19:25,371
2016/8/31,19:30,370
2016/8/31,19:35,365
2016/8/31,19:40,364
2016/8/31,19:45,362
2016/8/31,19:50,360
2016/8/31,19:55,358
2016/8/31,20:00,355
2016/8/31,20:05,352
2016/8/31,20:10,351
2016/8/31,20:15,349
2016/8/31,20:20,348
2016/8/31,20:25,345
2016/8/31,20:30,343
2016/8/31,20:35,342
2016/8/31,20:40,340
2016/8/31,20:45,341
2016/8/31,20:50,340
2016/8/31,20:55,336
2016/8/31,21:00,335
2016/8/31,21:05,333
2016/8/31,21:10,331
2016/8/31,21:15,329
2016/8/31,21:20,325
2016/8/31,21:25,326
2016/8/31,21:30,324
2016/8/31,21:35,323
2016/8/31,21:40,324
2016/8/31,21:45,320
2016/8/31,21:50,321
2016/8/31,21:55,321
2016/8/31,22:00,319
2016/8/31,22:05,315
2016/8/31,22:10,312
2016/8/31,22:15,314
2016/8/31,22:20,312
2016/8/31,22:25,312
2016/8/31,22:30,310
2016/8/31,22:35,310
2016/8/31,22:40,309
2016/8/31,22:45,304
2016/8/31,22:50,303
2016/8/31,22:55,302
2016/8/31,23:00,303
2016/8/31,23:05,304
2016/8/31,23:10,305
2016/8/31,23:15,303
2016/8/31,23:20,302
2016/8/31,23:25,301
2016/8/31,23:30,299
2016/8/31,23:35,297
2016/8/31,23:40,296
2016/8/31,23:45,294
2016/8/31,23:50,293
2016/8/31,23:55,288
