2016/12/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,18:00～19:00,12月11日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1538,18:00～19:00,12月11日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,00:00,1301,1295,73
2016/12/11,01:00,1289,1277,72
2016/12/11,02:00,1296,1283,72
2016/12/11,03:00,1283,1279,72
2016/12/11,04:00,1256,1254,70
2016/12/11,05:00,1242,1235,69
2016/12/11,06:00,1270,1255,71
2016/12/11,07:00,1326,1339,74
2016/12/11,08:00,1393,1419,78
2016/12/11,09:00,1413,1426,79
2016/12/11,10:00,1367,1394,76
2016/12/11,11:00,1326,1361,74
2016/12/11,12:00,1291,1319,72
2016/12/11,13:00,1281,1307,72
2016/12/11,14:00,1284,1305,72
2016/12/11,15:00,1309,1305,73
2016/12/11,16:00,1406,1370,79
2016/12/11,17:00,1545,1523,86
2016/12/11,18:00,1566,1538,88
2016/12/11,19:00,1566,1524,88
2016/12/11,20:00,1536,1493,86
2016/12/11,21:00,1482,1444,83
2016/12/11,22:00,1400,1356,78
2016/12/11,23:00,1359,1294,76

最大使用率(%),時間帯
88,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,09:00～10:00,12月11日,17:06,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,09:00～10:00,12月11日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/11,10:35,1384
2016/12/11,10:40,1367
2016/12/11,10:45,1376
2016/12/11,10:50,1356
2016/12/11,10:55,1362
2016/12/11,11:00,1362
2016/12/11,11:05,1380
2016/12/11,11:10,1365
2016/12/11,11:15,1356
2016/12/11,11:20,1346
2016/12/11,11:25,1351
2016/12/11,11:30,1345
2016/12/11,11:35,1351
2016/12/11,11:40,1340
2016/12/11,11:45,1339
2016/12/11,11:50,1312
2016/12/11,11:55,1309
2016/12/11,12:00,1312
2016/12/11,12:05,1328
2016/12/11,12:10,1336
2016/12/11,12:15,1326
2016/12/11,12:20,1309
2016/12/11,12:25,1314
2016/12/11,12:30,1295
2016/12/11,12:35,1298
2016/12/11,12:40,1298
2016/12/11,12:45,1286
2016/12/11,12:50,1301
2016/12/11,12:55,1285
2016/12/11,13:00,1292
2016/12/11,13:05,1279
2016/12/11,13:10,1300
2016/12/11,13:15,1302
2016/12/11,13:20,1294
2016/12/11,13:25,1296
2016/12/11,13:30,1307
2016/12/11,13:35,1306
2016/12/11,13:40,1309
2016/12/11,13:45,1300
2016/12/11,13:50,1292
2016/12/11,13:55,1284
2016/12/11,14:00,1297
2016/12/11,14:05,1288
2016/12/11,14:10,1300
2016/12/11,14:15,1301
2016/12/11,14:20,1292
2016/12/11,14:25,1293
2016/12/11,14:30,1292
2016/12/11,14:35,1296
2016/12/11,14:40,1304
2016/12/11,14:45,1304
2016/12/11,14:50,1295
2016/12/11,14:55,1289
2016/12/11,15:00,1291
2016/12/11,15:05,1294
2016/12/11,15:10,1293
2016/12/11,15:15,1308
2016/12/11,15:20,1323
2016/12/11,15:25,1327
2016/12/11,15:30,1316
2016/12/11,15:35,1297
2016/12/11,15:40,1321
2016/12/11,15:45,1339
2016/12/11,15:50,1335
2016/12/11,15:55,1354
2016/12/11,16:00,1367
2016/12/11,16:05,1354
2016/12/11,16:10,1356
2016/12/11,16:15,1359
2016/12/11,16:20,1352
2016/12/11,16:25,1369
2016/12/11,16:30,1405
2016/12/11,16:35,1443
2016/12/11,16:40,1446
2016/12/11,16:45,1462
2016/12/11,16:50,1483
2016/12/11,16:55,1491
2016/12/11,17:00,1509
2016/12/11,17:05,1530
2016/12/11,17:10,1540
2016/12/11,17:15,1548
2016/12/11,17:20,1538
2016/12/11,17:25,1526
2016/12/11,17:30,1536
2016/12/11,17:35,1565
2016/12/11,17:40,1556
2016/12/11,17:45,1569
2016/12/11,17:50,1576
2016/12/11,17:55,1556
2016/12/11,18:00,1582
2016/12/11,18:05,1576
2016/12/11,18:10,1586
2016/12/11,18:15,1589
2016/12/11,18:20,1586
2016/12/11,18:25,1578
2016/12/11,18:30,1538
2016/12/11,18:35,1558
2016/12/11,18:40,1566
2016/12/11,18:45,1555
2016/12/11,18:50,1554
2016/12/11,18:55,1567
2016/12/11,19:00,1584
2016/12/11,19:05,1585
2016/12/11,19:10,1579
2016/12/11,19:15,1592
2016/12/11,19:20,1576
2016/12/11,19:25,1575
2016/12/11,19:30,1558
2016/12/11,19:35,1566
2016/12/11,19:40,1580
2016/12/11,19:45,1574
2016/12/11,19:50,1561
2016/12/11,19:55,1560
2016/12/11,20:00,1568
2016/12/11,20:05,1551
2016/12/11,20:10,1539
2016/12/11,20:15,1536
2016/12/11,20:20,1513
2016/12/11,20:25,1522
2016/12/11,20:30,1532
2016/12/11,20:35,1538
2016/12/11,20:40,1534
2016/12/11,20:45,1552
2016/12/11,20:50,1552
2016/12/11,20:55,1548
2016/12/11,21:00,1536
2016/12/11,21:05,1524
2016/12/11,21:10,1524
2016/12/11,21:15,1504
2016/12/11,21:20,1499
2016/12/11,21:25,1481
2016/12/11,21:30,1477
2016/12/11,21:35,1486
2016/12/11,21:40,1482
2016/12/11,21:45,1474
2016/12/11,21:50,1465
2016/12/11,21:55,1455
2016/12/11,22:00,1446
2016/12/11,22:05,1447
2016/12/11,22:10,1423
2016/12/11,22:15,1425
2016/12/11,22:20,1429
2016/12/11,22:25,1414
2016/12/11,22:30,1408
2016/12/11,22:35,1403
2016/12/11,22:40,1378
2016/12/11,22:45,1385
2016/12/11,22:50,1384
2016/12/11,22:55,1356
2016/12/11,23:00,1354
2016/12/11,23:05,1374
2016/12/11,23:10,1377
2016/12/11,23:15,1368
2016/12/11,23:20,1377
2016/12/11,23:25,1376
2016/12/11,23:30,1379
2016/12/11,23:35,1366
2016/12/11,23:40,1362
2016/12/11,23:45,1349
2016/12/11,23:50,1334
2016/12/11,23:55,1328
