2018/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2692,9:00～10:00,2/7,9:30,6,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2531,9:00～10:00,2/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/7,0:00,1954,1964,72
2018/2/7,1:00,1866,1874,69
2018/2/7,2:00,1839,1845,68
2018/2/7,3:00,1803,1814,66
2018/2/7,4:00,1763,1776,65
2018/2/7,5:00,1795,1824,66
2018/2/7,6:00,2011,2043,74
2018/2/7,7:00,2241,2257,83
2018/2/7,8:00,2422,2447,89
2018/2/7,9:00,2503,2531,92
2018/2/7,10:00,2434,2483,90
2018/2/7,11:00,2377,2441,88
2018/2/7,12:00,2227,2302,82
2018/2/7,13:00,2268,2354,84
2018/2/7,14:00,2251,2339,83
2018/2/7,15:00,2244,2340,83
2018/2/7,16:00,2308,2406,85
2018/2/7,17:00,2379,2488,88
2018/2/7,18:00,2439,2509,90
2018/2/7,19:00,2396,2433,89
2018/2/7,20:00,2320,2367,86
2018/2/7,21:00,2236,2287,83
2018/2/7,22:00,2123,2158,78
2018/2/7,23:00,2033,2056,75

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2746,9:00～10:00,2/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2443,9:00～10:00,2/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/7,5:00,1750
2018/2/7,5:05,1771
2018/2/7,5:10,1775
2018/2/7,5:15,1772
2018/2/7,5:20,1786
2018/2/7,5:25,1793
2018/2/7,5:30,1796
2018/2/7,5:35,1795
2018/2/7,5:40,1810
2018/2/7,5:45,1825
2018/2/7,5:50,1824
2018/2/7,5:55,1847
2018/2/7,6:00,1865
2018/2/7,6:05,1894
2018/2/7,6:10,1924
2018/2/7,6:15,1958
2018/2/7,6:20,1992
2018/2/7,6:25,2012
2018/2/7,6:30,2021
2018/2/7,6:35,2048
2018/2/7,6:40,2073
2018/2/7,6:45,2101
2018/2/7,6:50,2112
2018/2/7,6:55,2133
2018/2/7,7:00,2148
2018/2/7,7:05,2162
2018/2/7,7:10,2185
2018/2/7,7:15,2214
2018/2/7,7:20,2222
2018/2/7,7:25,2235
2018/2/7,7:30,2247
2018/2/7,7:35,2272
2018/2/7,7:40,2279
2018/2/7,7:45,2302
2018/2/7,7:50,2312
2018/2/7,7:55,2316
2018/2/7,8:00,2329
2018/2/7,8:05,2342
2018/2/7,8:10,2369
2018/2/7,8:15,2371
2018/2/7,8:20,2397
2018/2/7,8:25,2420
2018/2/7,8:30,2425
2018/2/7,8:35,2454
2018/2/7,8:40,2469
2018/2/7,8:45,2489
2018/2/7,8:50,2494
2018/2/7,8:55,2502
2018/2/7,9:00,2512
2018/2/7,9:05,2521
2018/2/7,9:10,2525
2018/2/7,9:15,2513
2018/2/7,9:20,2510
2018/2/7,9:25,2505
2018/2/7,9:30,2498
2018/2/7,9:35,2494
2018/2/7,9:40,2496
2018/2/7,9:45,2492
2018/2/7,9:50,2487
2018/2/7,9:55,2479
2018/2/7,10:00,2467
2018/2/7,10:05,2464
2018/2/7,10:10,2445
2018/2/7,10:15,2442
2018/2/7,10:20,2440
2018/2/7,10:25,2437
2018/2/7,10:30,2422
2018/2/7,10:35,2433
2018/2/7,10:40,2416
2018/2/7,10:45,2415
2018/2/7,10:50,2410
2018/2/7,10:55,2411
2018/2/7,11:00,2403
2018/2/7,11:05,2395
2018/2/7,11:10,2398
2018/2/7,11:15,2391
2018/2/7,11:20,2379
2018/2/7,11:25,2376
2018/2/7,11:30,2375
2018/2/7,11:35,2377
2018/2/7,11:40,2370
2018/2/7,11:45,2363
2018/2/7,11:50,2353
2018/2/7,11:55,2340
2018/2/7,12:00,2323
2018/2/7,12:05,2289
2018/2/7,12:10,2255
2018/2/7,12:15,2241
2018/2/7,12:20,2225
2018/2/7,12:25,2203
2018/2/7,12:30,2199
2018/2/7,12:35,2194
2018/2/7,12:40,2194
2018/2/7,12:45,2193
2018/2/7,12:50,2199
2018/2/7,12:55,2209
2018/2/7,13:00,2225
2018/2/7,13:05,2250
2018/2/7,13:10,2270
2018/2/7,13:15,2280
2018/2/7,13:20,2278
2018/2/7,13:25,2277
2018/2/7,13:30,2278
2018/2/7,13:35,2279
2018/2/7,13:40,2278
2018/2/7,13:45,2269
2018/2/7,13:50,2266
2018/2/7,13:55,2266
2018/2/7,14:00,2261
2018/2/7,14:05,2262
2018/2/7,14:10,2265
2018/2/7,14:15,2254
2018/2/7,14:20,2250
2018/2/7,14:25,2250
2018/2/7,14:30,2248
2018/2/7,14:35,2249
2018/2/7,14:40,2248
2018/2/7,14:45,2245
2018/2/7,14:50,2242
2018/2/7,14:55,2239
2018/2/7,15:00,2239
2018/2/7,15:05,2236
2018/2/7,15:10,2232
2018/2/7,15:15,2233
2018/2/7,15:20,2242
2018/2/7,15:25,2240
2018/2/7,15:30,2236
2018/2/7,15:35,2246
2018/2/7,15:40,2252
2018/2/7,15:45,2254
2018/2/7,15:50,2258
2018/2/7,15:55,2263
2018/2/7,16:00,2275
2018/2/7,16:05,2285
2018/2/7,16:10,2289
2018/2/7,16:15,2293
2018/2/7,16:20,2306
2018/2/7,16:25,2310
2018/2/7,16:30,2320
2018/2/7,16:35,2319
2018/2/7,16:40,2318
2018/2/7,16:45,2323
2018/2/7,16:50,2326
2018/2/7,16:55,2329
2018/2/7,17:00,2328
2018/2/7,17:05,2339
2018/2/7,17:10,2351
2018/2/7,17:15,2346
2018/2/7,17:20,2363
2018/2/7,17:25,2370
2018/2/7,17:30,2387
2018/2/7,17:35,2398
2018/2/7,17:40,2404
2018/2/7,17:45,2413
2018/2/7,17:50,2420
2018/2/7,17:55,2428
2018/2/7,18:00,2435
2018/2/7,18:05,2445
2018/2/7,18:10,2443
2018/2/7,18:15,2441
2018/2/7,18:20,2442
2018/2/7,18:25,2440
2018/2/7,18:30,2440
2018/2/7,18:35,2441
2018/2/7,18:40,2431
2018/2/7,18:45,2438
2018/2/7,18:50,2435
2018/2/7,18:55,2436
2018/2/7,19:00,2433
2018/2/7,19:05,2427
2018/2/7,19:10,2417
2018/2/7,19:15,2409
2018/2/7,19:20,2407
2018/2/7,19:25,2400
2018/2/7,19:30,2394
2018/2/7,19:35,2388
2018/2/7,19:40,2377
2018/2/7,19:45,2375
2018/2/7,19:50,2363
2018/2/7,19:55,2365
2018/2/7,20:00,2360
2018/2/7,20:05,2347
2018/2/7,20:10,2343
2018/2/7,20:15,2333
2018/2/7,20:20,2317
2018/2/7,20:25,2313
2018/2/7,20:30,2320
2018/2/7,20:35,2313
2018/2/7,20:40,2304
2018/2/7,20:45,2304
2018/2/7,20:50,2294
2018/2/7,20:55,2295
2018/2/7,21:00,2280
2018/2/7,21:05,2283
2018/2/7,21:10,2278
2018/2/7,21:15,2269
2018/2/7,21:20,2254
2018/2/7,21:25,2244
2018/2/7,21:30,2231
2018/2/7,21:35,2218
2018/2/7,21:40,2207
2018/2/7,21:45,2202
2018/2/7,21:50,2190
2018/2/7,21:55,2181
2018/2/7,22:00,2175
2018/2/7,22:05,2169
2018/2/7,22:10,2169
2018/2/7,22:15,2161
2018/2/7,22:20,2143
2018/2/7,22:25,2125
2018/2/7,22:30,2124
2018/2/7,22:35,2108
2018/2/7,22:40,2087
2018/2/7,22:45,2079
2018/2/7,22:50,2067
2018/2/7,22:55,2067
2018/2/7,23:00,2047
2018/2/7,23:05,2034
2018/2/7,23:10,2056
2018/2/7,23:15,2064
2018/2/7,23:20,2050
2018/2/7,23:25,2049
2018/2/7,23:30,2032
2018/2/7,23:35,2029
2018/2/7,23:40,2018
2018/2/7,23:45,2012
2018/2/7,23:50,2006
2018/2/7,23:55,1993
