2019/03/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,09:00～10:00,03月14日,06:45,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,9:00～10:00,03月14日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/14,0:00,670,645,73
2019/3/14,1:00,677,664,74
2019/3/14,2:00,710,702,77
2019/3/14,3:00,733,729,80
2019/3/14,4:00,730,730,79
2019/3/14,5:00,722,717,78
2019/3/14,6:00,764,749,83
2019/3/14,7:00,785,780,85
2019/3/14,8:00,820,826,89
2019/3/14,9:00,803,840,87
2019/3/14,10:00,794,776,86
2019/3/14,11:00,803,743,87
2019/3/14,12:00,756,683,82
2019/3/14,13:00,785,726,85
2019/3/14,14:00,747,721,81
2019/3/14,15:00,717,722,78
2019/3/14,16:00,714,735,78
2019/3/14,17:00,753,756,82
2019/3/14,18:00,803,803,87
2019/3/14,19:00,798,795,87
2019/3/14,20:00,785,773,85
2019/3/14,21:00,757,744,82
2019/3/14,22:00,723,710,79
2019/3/14,23:00,692,680,75

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,09:00～10:00,03月14日,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,9:00～10:00,03月14日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/14,5:45,723
2019/3/14,5:50,718
2019/3/14,5:55,724
2019/3/14,6:00,736
2019/3/14,6:05,744
2019/3/14,6:10,749
2019/3/14,6:15,754
2019/3/14,6:20,758
2019/3/14,6:25,765
2019/3/14,6:30,770
2019/3/14,6:35,776
2019/3/14,6:40,782
2019/3/14,6:45,782
2019/3/14,6:50,778
2019/3/14,6:55,772
2019/3/14,7:00,769
2019/3/14,7:05,775
2019/3/14,7:10,782
2019/3/14,7:15,779
2019/3/14,7:20,778
2019/3/14,7:25,783
2019/3/14,7:30,792
2019/3/14,7:35,794
2019/3/14,7:40,793
2019/3/14,7:45,793
2019/3/14,7:50,792
2019/3/14,7:55,792
2019/3/14,8:00,808
2019/3/14,8:05,812
2019/3/14,8:10,807
2019/3/14,8:15,812
2019/3/14,8:20,812
2019/3/14,8:25,820
2019/3/14,8:30,828
2019/3/14,8:35,831
2019/3/14,8:40,834
2019/3/14,8:45,830
2019/3/14,8:50,824
2019/3/14,8:55,824
2019/3/14,9:00,836
2019/3/14,9:05,825
2019/3/14,9:10,813
2019/3/14,9:15,804
2019/3/14,9:20,801
2019/3/14,9:25,798
2019/3/14,9:30,798
2019/3/14,9:35,795
2019/3/14,9:40,795
2019/3/14,9:45,793
2019/3/14,9:50,789
2019/3/14,9:55,789
2019/3/14,10:00,778
2019/3/14,10:05,774
2019/3/14,10:10,783
2019/3/14,10:15,783
2019/3/14,10:20,789
2019/3/14,10:25,805
2019/3/14,10:30,788
2019/3/14,10:35,800
2019/3/14,10:40,813
2019/3/14,10:45,808
2019/3/14,10:50,809
2019/3/14,10:55,801
2019/3/14,11:00,812
2019/3/14,11:05,811
2019/3/14,11:10,800
2019/3/14,11:15,808
2019/3/14,11:20,808
2019/3/14,11:25,812
2019/3/14,11:30,806
2019/3/14,11:35,807
2019/3/14,11:40,804
2019/3/14,11:45,795
2019/3/14,11:50,788
2019/3/14,11:55,784
2019/3/14,12:00,778
2019/3/14,12:05,766
2019/3/14,12:10,760
2019/3/14,12:15,756
2019/3/14,12:20,747
2019/3/14,12:25,747
2019/3/14,12:30,740
2019/3/14,12:35,748
2019/3/14,12:40,743
2019/3/14,12:45,752
2019/3/14,12:50,760
2019/3/14,12:55,779
2019/3/14,13:00,794
2019/3/14,13:05,802
2019/3/14,13:10,800
2019/3/14,13:15,798
2019/3/14,13:20,789
2019/3/14,13:25,786
2019/3/14,13:30,782
2019/3/14,13:35,778
2019/3/14,13:40,775
2019/3/14,13:45,773
2019/3/14,13:50,770
2019/3/14,13:55,777
2019/3/14,14:00,766
2019/3/14,14:05,760
2019/3/14,14:10,754
2019/3/14,14:15,753
2019/3/14,14:20,748
2019/3/14,14:25,748
2019/3/14,14:30,740
2019/3/14,14:35,737
2019/3/14,14:40,737
2019/3/14,14:45,737
2019/3/14,14:50,737
2019/3/14,14:55,743
2019/3/14,15:00,733
2019/3/14,15:05,724
2019/3/14,15:10,721
2019/3/14,15:15,724
2019/3/14,15:20,722
2019/3/14,15:25,721
2019/3/14,15:30,712
2019/3/14,15:35,712
2019/3/14,15:40,714
2019/3/14,15:45,704
2019/3/14,15:50,704
2019/3/14,15:55,710
2019/3/14,16:00,705
2019/3/14,16:05,708
2019/3/14,16:10,709
2019/3/14,16:15,712
2019/3/14,16:20,712
2019/3/14,16:25,714
2019/3/14,16:30,710
2019/3/14,16:35,716
2019/3/14,16:40,720
2019/3/14,16:45,721
2019/3/14,16:50,722
2019/3/14,16:55,724
2019/3/14,17:00,729
2019/3/14,17:05,729
2019/3/14,17:10,730
2019/3/14,17:15,735
2019/3/14,17:20,736
2019/3/14,17:25,749
2019/3/14,17:30,755
2019/3/14,17:35,764
2019/3/14,17:40,767
2019/3/14,17:45,768
2019/3/14,17:50,782
2019/3/14,17:55,790
2019/3/14,18:00,784
2019/3/14,18:05,787
2019/3/14,18:10,789
2019/3/14,18:15,795
2019/3/14,18:20,793
2019/3/14,18:25,806
2019/3/14,18:30,812
2019/3/14,18:35,816
2019/3/14,18:40,817
2019/3/14,18:45,813
2019/3/14,18:50,813
2019/3/14,18:55,810
2019/3/14,19:00,812
2019/3/14,19:05,811
2019/3/14,19:10,799
2019/3/14,19:15,799
2019/3/14,19:20,793
2019/3/14,19:25,795
2019/3/14,19:30,798
2019/3/14,19:35,794
2019/3/14,19:40,792
2019/3/14,19:45,794
2019/3/14,19:50,795
2019/3/14,19:55,796
2019/3/14,20:00,792
2019/3/14,20:05,791
2019/3/14,20:10,783
2019/3/14,20:15,789
2019/3/14,20:20,780
2019/3/14,20:25,788
2019/3/14,20:30,787
2019/3/14,20:35,785
2019/3/14,20:40,783
2019/3/14,20:45,783
2019/3/14,20:50,780
2019/3/14,20:55,776
2019/3/14,21:00,774
2019/3/14,21:05,775
2019/3/14,21:10,773
2019/3/14,21:15,770
2019/3/14,21:20,760
2019/3/14,21:25,766
2019/3/14,21:30,754
2019/3/14,21:35,750
2019/3/14,21:40,752
2019/3/14,21:45,742
2019/3/14,21:50,739
2019/3/14,21:55,733
2019/3/14,22:00,732
2019/3/14,22:05,731
2019/3/14,22:10,741
2019/3/14,22:15,741
2019/3/14,22:20,732
2019/3/14,22:25,736
2019/3/14,22:30,730
2019/3/14,22:35,721
2019/3/14,22:40,705
2019/3/14,22:45,705
2019/3/14,22:50,699
2019/3/14,22:55,697
2019/3/14,23:00,702
2019/3/14,23:05,708
2019/3/14,23:10,706
2019/3/14,23:15,693
2019/3/14,23:20,703
2019/3/14,23:25,693
2019/3/14,23:30,690
2019/3/14,23:35,695
2019/3/14,23:40,685
2019/3/14,23:45,676
2019/3/14,23:50,676
2019/3/14,23:55,681
