2017/02/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月07日,20:24,78,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,02月07日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/07,00:00,69,69,42
2017/02/07,01:00,66,68,40
2017/02/07,02:00,69,69,42
2017/02/07,03:00,70,71,43
2017/02/07,04:00,71,71,44
2017/02/07,05:00,70,69,43
2017/02/07,06:00,72,72,44
2017/02/07,07:00,77,80,47
2017/02/07,08:00,80,83,49
2017/02/07,09:00,83,78,51
2017/02/07,10:00,82,81,50
2017/02/07,11:00,82,86,50
2017/02/07,12:00,79,90,49
2017/02/07,13:00,81,94,50
2017/02/07,14:00,82,90,50
2017/02/07,15:00,81,89,50
2017/02/07,16:00,81,87,50
2017/02/07,17:00,83,85,51
2017/02/07,18:00,89,90,55
2017/02/07,19:00,90,90,55
2017/02/07,20:00,87,88,54
2017/02/07,21:00,83,83,51
2017/02/07,22:00,77,77,47
2017/02/07,23:00,71,71,44

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,02月08日,00:00,79,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,02月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/07,05:05,69
2017/02/07,05:10,69
2017/02/07,05:15,72
2017/02/07,05:20,72
2017/02/07,05:25,71
2017/02/07,05:30,71
2017/02/07,05:35,69
2017/02/07,05:40,70
2017/02/07,05:45,71
2017/02/07,05:50,70
2017/02/07,05:55,70
2017/02/07,06:00,71
2017/02/07,06:05,71
2017/02/07,06:10,70
2017/02/07,06:15,70
2017/02/07,06:20,69
2017/02/07,06:25,72
2017/02/07,06:30,74
2017/02/07,06:35,75
2017/02/07,06:40,76
2017/02/07,06:45,75
2017/02/07,06:50,76
2017/02/07,06:55,78
2017/02/07,07:00,78
2017/02/07,07:05,79
2017/02/07,07:10,80
2017/02/07,07:15,78
2017/02/07,07:20,78
2017/02/07,07:25,77
2017/02/07,07:30,76
2017/02/07,07:35,78
2017/02/07,07:40,78
2017/02/07,07:45,79
2017/02/07,07:50,79
2017/02/07,07:55,79
2017/02/07,08:00,80
2017/02/07,08:05,81
2017/02/07,08:10,80
2017/02/07,08:15,80
2017/02/07,08:20,81
2017/02/07,08:25,81
2017/02/07,08:30,81
2017/02/07,08:35,82
2017/02/07,08:40,82
2017/02/07,08:45,82
2017/02/07,08:50,82
2017/02/07,08:55,83
2017/02/07,09:00,83
2017/02/07,09:05,84
2017/02/07,09:10,84
2017/02/07,09:15,84
2017/02/07,09:20,84
2017/02/07,09:25,84
2017/02/07,09:30,84
2017/02/07,09:35,84
2017/02/07,09:40,84
2017/02/07,09:45,84
2017/02/07,09:50,84
2017/02/07,09:55,83
2017/02/07,10:00,83
2017/02/07,10:05,84
2017/02/07,10:10,84
2017/02/07,10:15,83
2017/02/07,10:20,83
2017/02/07,10:25,83
2017/02/07,10:30,83
2017/02/07,10:35,84
2017/02/07,10:40,84
2017/02/07,10:45,84
2017/02/07,10:50,84
2017/02/07,10:55,84
2017/02/07,11:00,84
2017/02/07,11:05,85
2017/02/07,11:10,85
2017/02/07,11:15,85
2017/02/07,11:20,84
2017/02/07,11:25,84
2017/02/07,11:30,84
2017/02/07,11:35,84
2017/02/07,11:40,84
2017/02/07,11:45,84
2017/02/07,11:50,82
2017/02/07,11:55,81
2017/02/07,12:00,80
2017/02/07,12:05,82
2017/02/07,12:10,82
2017/02/07,12:15,82
2017/02/07,12:20,81
2017/02/07,12:25,81
2017/02/07,12:30,81
2017/02/07,12:35,79
2017/02/07,12:40,79
2017/02/07,12:45,79
2017/02/07,12:50,79
2017/02/07,12:55,79
2017/02/07,13:00,80
2017/02/07,13:05,83
2017/02/07,13:10,84
2017/02/07,13:15,84
2017/02/07,13:20,84
2017/02/07,13:25,84
2017/02/07,13:30,85
2017/02/07,13:35,80
2017/02/07,13:40,80
2017/02/07,13:45,80
2017/02/07,13:50,80
2017/02/07,13:55,80
2017/02/07,14:00,80
2017/02/07,14:05,84
2017/02/07,14:10,84
2017/02/07,14:15,84
2017/02/07,14:20,84
2017/02/07,14:25,85
2017/02/07,14:30,85
2017/02/07,14:35,81
2017/02/07,14:40,81
2017/02/07,14:45,82
2017/02/07,14:50,83
2017/02/07,14:55,83
2017/02/07,15:00,84
2017/02/07,15:05,82
2017/02/07,15:10,82
2017/02/07,15:15,82
2017/02/07,15:20,82
2017/02/07,15:25,82
2017/02/07,15:30,83
2017/02/07,15:35,82
2017/02/07,15:40,83
2017/02/07,15:45,83
2017/02/07,15:50,82
2017/02/07,15:55,83
2017/02/07,16:00,82
2017/02/07,16:05,82
2017/02/07,16:10,82
2017/02/07,16:15,82
2017/02/07,16:20,82
2017/02/07,16:25,82
2017/02/07,16:30,82
2017/02/07,16:35,82
2017/02/07,16:40,82
2017/02/07,16:45,82
2017/02/07,16:50,82
2017/02/07,16:55,83
2017/02/07,17:00,83
2017/02/07,17:05,83
2017/02/07,17:10,83
2017/02/07,17:15,84
2017/02/07,17:20,84
2017/02/07,17:25,85
2017/02/07,17:30,85
2017/02/07,17:35,84
2017/02/07,17:40,84
2017/02/07,17:45,85
2017/02/07,17:50,85
2017/02/07,17:55,86
2017/02/07,18:00,87
2017/02/07,18:05,86
2017/02/07,18:10,87
2017/02/07,18:15,88
2017/02/07,18:20,88
2017/02/07,18:25,90
2017/02/07,18:30,90
2017/02/07,18:35,90
2017/02/07,18:40,91
2017/02/07,18:45,91
2017/02/07,18:50,91
2017/02/07,18:55,91
2017/02/07,19:00,92
2017/02/07,19:05,92
2017/02/07,19:10,91
2017/02/07,19:15,91
2017/02/07,19:20,91
2017/02/07,19:25,91
2017/02/07,19:30,91
2017/02/07,19:35,91
2017/02/07,19:40,91
2017/02/07,19:45,91
2017/02/07,19:50,90
2017/02/07,19:55,90
2017/02/07,20:00,90
2017/02/07,20:05,90
2017/02/07,20:10,90
2017/02/07,20:15,89
2017/02/07,20:20,89
2017/02/07,20:25,89
2017/02/07,20:30,89
2017/02/07,20:35,88
2017/02/07,20:40,88
2017/02/07,20:45,88
2017/02/07,20:50,87
2017/02/07,20:55,87
2017/02/07,21:00,87
2017/02/07,21:05,86
2017/02/07,21:10,86
2017/02/07,21:15,85
2017/02/07,21:20,85
2017/02/07,21:25,84
2017/02/07,21:30,84
2017/02/07,21:35,84
2017/02/07,21:40,83
2017/02/07,21:45,83
2017/02/07,21:50,82
2017/02/07,21:55,82
2017/02/07,22:00,81
2017/02/07,22:05,81
2017/02/07,22:10,80
2017/02/07,22:15,79
2017/02/07,22:20,79
2017/02/07,22:25,78
2017/02/07,22:30,78
2017/02/07,22:35,77
2017/02/07,22:40,77
2017/02/07,22:45,76
2017/02/07,22:50,76
2017/02/07,22:55,75
2017/02/07,23:00,75
2017/02/07,23:05,74
2017/02/07,23:10,74
2017/02/07,23:15,73
2017/02/07,23:20,73
2017/02/07,23:25,73
2017/02/07,23:30,72
2017/02/07,23:35,72
2017/02/07,23:40,71
2017/02/07,23:45,71
2017/02/07,23:50,71
2017/02/07,23:55,70
