2017/3/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,4:00～5:00,3月18日,8:50,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00～5:00,3月18日,8:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/18,0:00,362,362,67
2017/3/18,1:00,371,374,69
2017/3/18,2:00,381,387,71
2017/3/18,3:00,392,399,73
2017/3/18,4:00,407,411,76
2017/3/18,5:00,399,406,74
2017/3/18,6:00,374,379,70
2017/3/18,7:00,339,345,63
2017/3/18,8:00,336,336,62
2017/3/18,9:00,342,337,63
2017/3/18,10:00,337,333,63
2017/3/18,11:00,339,327,63
2017/3/18,12:00,320,310,59
2017/3/18,13:00,328,310,61
2017/3/18,14:00,326,314,61
2017/3/18,15:00,333,317,62
2017/3/18,16:00,345,331,64
2017/3/18,17:00,366,369,68
2017/3/18,18:00,392,397,73
2017/3/18,19:00,381,386,71
2017/3/18,20:00,370,381,69
2017/3/18,21:00,367,372,68
2017/3/18,22:00,345,353,64
2017/3/18,23:00,351,360,65

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,18:00～19:00,3月19日,19:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00～19:00,3月19日,19:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/18,5:05,411
2017/3/18,5:10,410
2017/3/18,5:15,406
2017/3/18,5:20,403
2017/3/18,5:25,403
2017/3/18,5:30,403
2017/3/18,5:35,398
2017/3/18,5:40,395
2017/3/18,5:45,394
2017/3/18,5:50,391
2017/3/18,5:55,391
2017/3/18,6:00,397
2017/3/18,6:05,393
2017/3/18,6:10,389
2017/3/18,6:15,381
2017/3/18,6:20,376
2017/3/18,6:25,377
2017/3/18,6:30,378
2017/3/18,6:35,372
2017/3/18,6:40,364
2017/3/18,6:45,362
2017/3/18,6:50,355
2017/3/18,6:55,350
2017/3/18,7:00,347
2017/3/18,7:05,346
2017/3/18,7:10,346
2017/3/18,7:15,344
2017/3/18,7:20,342
2017/3/18,7:25,342
2017/3/18,7:30,348
2017/3/18,7:35,342
2017/3/18,7:40,338
2017/3/18,7:45,337
2017/3/18,7:50,335
2017/3/18,7:55,334
2017/3/18,8:00,335
2017/3/18,8:05,333
2017/3/18,8:10,334
2017/3/18,8:15,334
2017/3/18,8:20,332
2017/3/18,8:25,333
2017/3/18,8:30,338
2017/3/18,8:35,339
2017/3/18,8:40,338
2017/3/18,8:45,338
2017/3/18,8:50,339
2017/3/18,8:55,339
2017/3/18,9:00,344
2017/3/18,9:05,344
2017/3/18,9:10,343
2017/3/18,9:15,343
2017/3/18,9:20,341
2017/3/18,9:25,341
2017/3/18,9:30,344
2017/3/18,9:35,345
2017/3/18,9:40,342
2017/3/18,9:45,341
2017/3/18,9:50,342
2017/3/18,9:55,340
2017/3/18,10:00,340
2017/3/18,10:05,340
2017/3/18,10:10,340
2017/3/18,10:15,338
2017/3/18,10:20,337
2017/3/18,10:25,338
2017/3/18,10:30,339
2017/3/18,10:35,339
2017/3/18,10:40,340
2017/3/18,10:45,340
2017/3/18,10:50,339
2017/3/18,10:55,335
2017/3/18,11:00,338
2017/3/18,11:05,343
2017/3/18,11:10,342
2017/3/18,11:15,341
2017/3/18,11:20,339
2017/3/18,11:25,338
2017/3/18,11:30,337
2017/3/18,11:35,337
2017/3/18,11:40,333
2017/3/18,11:45,336
2017/3/18,11:50,335
2017/3/18,11:55,333
2017/3/18,12:00,328
2017/3/18,12:05,327
2017/3/18,12:10,327
2017/3/18,12:15,326
2017/3/18,12:20,322
2017/3/18,12:25,321
2017/3/18,12:30,318
2017/3/18,12:35,319
2017/3/18,12:40,316
2017/3/18,12:45,321
2017/3/18,12:50,318
2017/3/18,12:55,318
2017/3/18,13:00,321
2017/3/18,13:05,326
2017/3/18,13:10,331
2017/3/18,13:15,330
2017/3/18,13:20,330
2017/3/18,13:25,334
2017/3/18,13:30,331
2017/3/18,13:35,332
2017/3/18,13:40,329
2017/3/18,13:45,329
2017/3/18,13:50,328
2017/3/18,13:55,324
2017/3/18,14:00,321
2017/3/18,14:05,328
2017/3/18,14:10,329
2017/3/18,14:15,329
2017/3/18,14:20,326
2017/3/18,14:25,329
2017/3/18,14:30,325
2017/3/18,14:35,327
2017/3/18,14:40,329
2017/3/18,14:45,327
2017/3/18,14:50,328
2017/3/18,14:55,328
2017/3/18,15:00,323
2017/3/18,15:05,326
2017/3/18,15:10,329
2017/3/18,15:15,333
2017/3/18,15:20,338
2017/3/18,15:25,336
2017/3/18,15:30,329
2017/3/18,15:35,333
2017/3/18,15:40,333
2017/3/18,15:45,333
2017/3/18,15:50,334
2017/3/18,15:55,337
2017/3/18,16:00,336
2017/3/18,16:05,336
2017/3/18,16:10,337
2017/3/18,16:15,340
2017/3/18,16:20,345
2017/3/18,16:25,345
2017/3/18,16:30,340
2017/3/18,16:35,344
2017/3/18,16:40,347
2017/3/18,16:45,347
2017/3/18,16:50,350
2017/3/18,16:55,353
2017/3/18,17:00,352
2017/3/18,17:05,352
2017/3/18,17:10,357
2017/3/18,17:15,358
2017/3/18,17:20,361
2017/3/18,17:25,362
2017/3/18,17:30,362
2017/3/18,17:35,366
2017/3/18,17:40,372
2017/3/18,17:45,376
2017/3/18,17:50,380
2017/3/18,17:55,382
2017/3/18,18:00,389
2017/3/18,18:05,393
2017/3/18,18:10,393
2017/3/18,18:15,393
2017/3/18,18:20,392
2017/3/18,18:25,391
2017/3/18,18:30,388
2017/3/18,18:35,388
2017/3/18,18:40,389
2017/3/18,18:45,389
2017/3/18,18:50,391
2017/3/18,18:55,389
2017/3/18,19:00,388
2017/3/18,19:05,387
2017/3/18,19:10,386
2017/3/18,19:15,382
2017/3/18,19:20,382
2017/3/18,19:25,380
2017/3/18,19:30,378
2017/3/18,19:35,380
2017/3/18,19:40,376
2017/3/18,19:45,374
2017/3/18,19:50,373
2017/3/18,19:55,373
2017/3/18,20:00,372
2017/3/18,20:05,378
2017/3/18,20:10,377
2017/3/18,20:15,372
2017/3/18,20:20,372
2017/3/18,20:25,372
2017/3/18,20:30,371
2017/3/18,20:35,367
2017/3/18,20:40,365
2017/3/18,20:45,364
2017/3/18,20:50,364
2017/3/18,20:55,363
2017/3/18,21:00,364
2017/3/18,21:05,371
2017/3/18,21:10,372
2017/3/18,21:15,372
2017/3/18,21:20,371
2017/3/18,21:25,368
2017/3/18,21:30,367
2017/3/18,21:35,365
2017/3/18,21:40,363
2017/3/18,21:45,360
2017/3/18,21:50,359
2017/3/18,21:55,356
2017/3/18,22:00,356
2017/3/18,22:05,353
2017/3/18,22:10,353
2017/3/18,22:15,353
2017/3/18,22:20,352
2017/3/18,22:25,349
2017/3/18,22:30,346
2017/3/18,22:35,343
2017/3/18,22:40,341
2017/3/18,22:45,339
2017/3/18,22:50,337
2017/3/18,22:55,335
2017/3/18,23:00,340
2017/3/18,23:05,347
2017/3/18,23:10,350
2017/3/18,23:15,351
2017/3/18,23:20,354
2017/3/18,23:25,354
2017/3/18,23:30,353
2017/3/18,23:35,351
2017/3/18,23:40,351
2017/3/18,23:45,351
2017/3/18,23:50,352
2017/3/18,23:55,352
