2020/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2101,9:00～10:00,3/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/30,3:05,1307,0
2020/3/30,3:10,1309,0
2020/3/30,3:15,1318,0
2020/3/30,3:20,1326,0
2020/3/30,3:25,1318,0
2020/3/30,3:30,1302,0
2020/3/30,3:35,1315,0
2020/3/30,3:40,1323,0
2020/3/30,3:45,1320,0
2020/3/30,3:50,1314,0
2020/3/30,3:55,1314,0
2020/3/30,4:00,1312,0
2020/3/30,4:05,1316,0
2020/3/30,4:10,1311,0
2020/3/30,4:15,1316,0
2020/3/30,4:20,1315,0
2020/3/30,4:25,1314,0
2020/3/30,4:30,1314,0
2020/3/30,4:35,1315,0
2020/3/30,4:40,1305,0
2020/3/30,4:45,1310,0
2020/3/30,4:50,1311,0
2020/3/30,4:55,1308,0
2020/3/30,5:00,1310,0
2020/3/30,5:05,1316,0
2020/3/30,5:10,1323,0
2020/3/30,5:15,1318,0
2020/3/30,5:20,1318,0
2020/3/30,5:25,1315,0
2020/3/30,5:30,1312,0
2020/3/30,5:35,1322,0
2020/3/30,5:40,1328,0
2020/3/30,5:45,1318,0
2020/3/30,5:50,1314,0
2020/3/30,5:55,1309,1
2020/3/30,6:00,1307,2
2020/3/30,6:05,1330,5
2020/3/30,6:10,1354,7
2020/3/30,6:15,1373,11
2020/3/30,6:20,1379,15
2020/3/30,6:25,1383,20
2020/3/30,6:30,1398,28
2020/3/30,6:35,1421,35
2020/3/30,6:40,1424,39
2020/3/30,6:45,1438,41
2020/3/30,6:50,1445,44
2020/3/30,6:55,1465,46
2020/3/30,7:00,1474,39
2020/3/30,7:05,1468,42
2020/3/30,7:10,1486,44
2020/3/30,7:15,1499,45
2020/3/30,7:20,1526,46
2020/3/30,7:25,1532,47
2020/3/30,7:30,1552,49
2020/3/30,7:35,1570,50
2020/3/30,7:40,1584,52
2020/3/30,7:45,1597,55
2020/3/30,7:50,1601,58
2020/3/30,7:55,1627,60
2020/3/30,8:00,1655,60
2020/3/30,8:05,1688,60
2020/3/30,8:10,1717,60
2020/3/30,8:15,1739,61
2020/3/30,8:20,1748,62
2020/3/30,8:25,1769,62
2020/3/30,8:30,1785,63
2020/3/30,8:35,1811,64
2020/3/30,8:40,1830,66
2020/3/30,8:45,1832,68
2020/3/30,8:50,1846,72
2020/3/30,8:55,1850,75
2020/3/30,9:00,1872,79
2020/3/30,9:05,1888,82
2020/3/30,9:10,1899,86
2020/3/30,9:15,1907,91
2020/3/30,9:20,1909,94
2020/3/30,9:25,1913,96
2020/3/30,9:30,1908,98
2020/3/30,9:35,1914,101
2020/3/30,9:40,1917,103
2020/3/30,9:45,1911,106
2020/3/30,9:50,1914,109
2020/3/30,9:55,1919,114
2020/3/30,10:00,1919,120
2020/3/30,10:05,1899,127
2020/3/30,10:10,1893,134
2020/3/30,10:15,1894,142
2020/3/30,10:20,1888,147
2020/3/30,10:25,1891,152
2020/3/30,10:30,1890,156
2020/3/30,10:35,1887,162
2020/3/30,10:40,1871,167
2020/3/30,10:45,1865,171
2020/3/30,10:50,1865,172
2020/3/30,10:55,1874,171
2020/3/30,11:00,1879,173
2020/3/30,11:05,1889,174
2020/3/30,11:10,1890,177
2020/3/30,11:15,1886,181
2020/3/30,11:20,1880,185
2020/3/30,11:25,1870,190
2020/3/30,11:30,1868,192
2020/3/30,11:35,1861,193
2020/3/30,11:40,1859,195
2020/3/30,11:45,1862,197
2020/3/30,11:50,1865,198
2020/3/30,11:55,1859,201
2020/3/30,12:00,1844,202
2020/3/30,12:05,1807,203
2020/3/30,12:10,1785,204
2020/3/30,12:15,1770,205
2020/3/30,12:20,1758,205
2020/3/30,12:25,1746,207
2020/3/30,12:30,1743,210
2020/3/30,12:35,1739,211
2020/3/30,12:40,1732,211
2020/3/30,12:45,1735,209
2020/3/30,12:50,1752,207
2020/3/30,12:55,1761,204
2020/3/30,13:00,1774,203
2020/3/30,13:05,1794,201
2020/3/30,13:10,1814,198
2020/3/30,13:15,1823,193
2020/3/30,13:20,1826,187
2020/3/30,13:25,1824,183
2020/3/30,13:30,1822,179
2020/3/30,13:35,1821,176
2020/3/30,13:40,1828,172
2020/3/30,13:45,1822,166
2020/3/30,13:50,1822,160
2020/3/30,13:55,1827,154
2020/3/30,14:00,1828,148
2020/3/30,14:05,1823,141
2020/3/30,14:10,1816,138
2020/3/30,14:15,1808,137
2020/3/30,14:20,1799,136
2020/3/30,14:25,1792,135
2020/3/30,14:30,1790,133
2020/3/30,14:35,1787,129
2020/3/30,14:40,1790,125
2020/3/30,14:45,1787,120
2020/3/30,14:50,1792,113
2020/3/30,14:55,1790,107
2020/3/30,15:00,1789,100
2020/3/30,15:05,1773,97
2020/3/30,15:10,1767,92
2020/3/30,15:15,1769,88
2020/3/30,15:20,1767,85
2020/3/30,15:25,1764,83
2020/3/30,15:30,1765,83
2020/3/30,15:35,1767,83
2020/3/30,15:40,1769,82
2020/3/30,15:45,1770,80
2020/3/30,15:50,1769,77
2020/3/30,15:55,1766,74
2020/3/30,16:00,1772,72
2020/3/30,16:05,1773,69
2020/3/30,16:10,1774,65
2020/3/30,16:15,1779,63
2020/3/30,16:20,1782,62
2020/3/30,16:25,1781,59
2020/3/30,16:30,1782,56
2020/3/30,16:35,1784,54
2020/3/30,16:40,1784,51
2020/3/30,16:45,1776,49
2020/3/30,16:50,1775,46
2020/3/30,16:55,1776,43
2020/3/30,17:00,1775,46
2020/3/30,17:05,1772,41
2020/3/30,17:10,1765,35
2020/3/30,17:15,1766,31
2020/3/30,17:20,1765,27
2020/3/30,17:25,1763,23
2020/3/30,17:30,1762,20
2020/3/30,17:35,1756,15
2020/3/30,17:40,1762,11
2020/3/30,17:45,1761,9
2020/3/30,17:50,1768,7
2020/3/30,17:55,1770,5
2020/3/30,18:00,1772,4
2020/3/30,18:05,1777,2
2020/3/30,18:10,1780,1
2020/3/30,18:15,1786,0
2020/3/30,18:20,1793,0
2020/3/30,18:25,1794,0
2020/3/30,18:30,1796,0
2020/3/30,18:35,1794,0
2020/3/30,18:40,1793,0
2020/3/30,18:45,1794,0
2020/3/30,18:50,1795,0
2020/3/30,18:55,1792,0
2020/3/30,19:00,1788,0
2020/3/30,19:05,1782,0
2020/3/30,19:10,1775,0
2020/3/30,19:15,1772,0
2020/3/30,19:20,1766,0
2020/3/30,19:25,1758,0
2020/3/30,19:30,1752,0
2020/3/30,19:35,1741,0
2020/3/30,19:40,1736,0
2020/3/30,19:45,1724,0
2020/3/30,19:50,1726,0
2020/3/30,19:55,1721,0
2020/3/30,20:00,1712,0
2020/3/30,20:05,1702,0
2020/3/30,20:10,1694,0
2020/3/30,20:15,1692,0
2020/3/30,20:20,1686,0
2020/3/30,20:25,1682,0
2020/3/30,20:30,1679,0
2020/3/30,20:35,1667,0
2020/3/30,20:40,1670,0
2020/3/30,20:45,1666,0
2020/3/30,20:50,1665,0
2020/3/30,20:55,1653,0
2020/3/30,21:00,1647,0
2020/3/30,21:05,1639,0
2020/3/30,21:10,1640,0
2020/3/30,21:15,1628,0
2020/3/30,21:20,1617,0
2020/3/30,21:25,1609,0
2020/3/30,21:30,1602,0
2020/3/30,21:35,1592,0
2020/3/30,21:40,1589,0
2020/3/30,21:45,1572,0
2020/3/30,21:50,1564,0
2020/3/30,21:55,1557,0
2020/3/30,22:00,1551,0
2020/3/30,22:05,1556,0
2020/3/30,22:10,1562,0
2020/3/30,22:15,1558,0
2020/3/30,22:20,1551,0
2020/3/30,22:25,1536,0
2020/3/30,22:30,1534,0
2020/3/30,22:35,1514,0
2020/3/30,22:40,1512,0
2020/3/30,22:45,1497,0
2020/3/30,22:50,1477,0
2020/3/30,22:55,1469,0
2020/3/30,23:00,1473,0
2020/3/30,23:05,1480,0
2020/3/30,23:10,1476,0
2020/3/30,23:15,1466,0
2020/3/30,23:20,1455,0
2020/3/30,23:25,1437,0
2020/3/30,23:30,1438,0
2020/3/30,23:35,1432,0
2020/3/30,23:40,1417,0
2020/3/30,23:45,1404,0
2020/3/30,23:50,1401,0
2020/3/30,23:55,1392,0
