2016/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,9:00～10:00,12/28,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2081,9:00～10:00,12/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/28,0:00,1508,1550,65
2016/12/28,1:00,1468,1493,63
2016/12/28,2:00,1485,1503,64
2016/12/28,3:00,1487,1505,64
2016/12/28,4:00,1461,1494,62
2016/12/28,5:00,1442,1486,62
2016/12/28,6:00,1558,1633,67
2016/12/28,7:00,1733,1794,74
2016/12/28,8:00,1930,1973,83
2016/12/28,9:00,2005,2081,86
2016/12/28,10:00,1963,2046,84
2016/12/28,11:00,1945,1969,83
2016/12/28,12:00,1868,1826,80
2016/12/28,13:00,1898,1897,81
2016/12/28,14:00,1888,1906,81
2016/12/28,15:00,1886,1924,81
2016/12/28,16:00,1933,1991,83
2016/12/28,17:00,2008,2053,86
2016/12/28,18:00,1995,2044,85
2016/12/28,19:00,1947,1968,83
2016/12/28,20:00,1887,1902,81
2016/12/28,21:00,1816,1843,78
2016/12/28,22:00,1710,1756,73
2016/12/28,23:00,1632,1684,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,18:00～19:00,12/28,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1803,18:00～19:00,12/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/28,7:40,1771
2016/12/28,7:45,1794
2016/12/28,7:50,1802
2016/12/28,7:55,1817
2016/12/28,8:00,1829
2016/12/28,8:05,1864
2016/12/28,8:10,1889
2016/12/28,8:15,1906
2016/12/28,8:20,1922
2016/12/28,8:25,1920
2016/12/28,8:30,1928
2016/12/28,8:35,1967
2016/12/28,8:40,1976
2016/12/28,8:45,1981
2016/12/28,8:50,1990
2016/12/28,8:55,1990
2016/12/28,9:00,1997
2016/12/28,9:05,2017
2016/12/28,9:10,2022
2016/12/28,9:15,2006
2016/12/28,9:20,2020
2016/12/28,9:25,2018
2016/12/28,9:30,2007
2016/12/28,9:35,2001
2016/12/28,9:40,2000
2016/12/28,9:45,1997
2016/12/28,9:50,1987
2016/12/28,9:55,1987
2016/12/28,10:00,1988
2016/12/28,10:05,1981
2016/12/28,10:10,1967
2016/12/28,10:15,1952
2016/12/28,10:20,1967
2016/12/28,10:25,1968
2016/12/28,10:30,1964
2016/12/28,10:35,1962
2016/12/28,10:40,1952
2016/12/28,10:45,1950
2016/12/28,10:50,1953
2016/12/28,10:55,1957
2016/12/28,11:00,1948
2016/12/28,11:05,1957
2016/12/28,11:10,1954
2016/12/28,11:15,1957
2016/12/28,11:20,1954
2016/12/28,11:25,1951
2016/12/28,11:30,1947
2016/12/28,11:35,1945
2016/12/28,11:40,1942
2016/12/28,11:45,1937
2016/12/28,11:50,1924
2016/12/28,11:55,1925
2016/12/28,12:00,1925
2016/12/28,12:05,1902
2016/12/28,12:10,1886
2016/12/28,12:15,1866
2016/12/28,12:20,1855
2016/12/28,12:25,1854
2016/12/28,12:30,1856
2016/12/28,12:35,1857
2016/12/28,12:40,1847
2016/12/28,12:45,1845
2016/12/28,12:50,1854
2016/12/28,12:55,1867
2016/12/28,13:00,1875
2016/12/28,13:05,1894
2016/12/28,13:10,1906
2016/12/28,13:15,1898
2016/12/28,13:20,1906
2016/12/28,13:25,1904
2016/12/28,13:30,1903
2016/12/28,13:35,1903
2016/12/28,13:40,1900
2016/12/28,13:45,1899
2016/12/28,13:50,1894
2016/12/28,13:55,1892
2016/12/28,14:00,1892
2016/12/28,14:05,1889
2016/12/28,14:10,1890
2016/12/28,14:15,1887
2016/12/28,14:20,1886
2016/12/28,14:25,1886
2016/12/28,14:30,1880
2016/12/28,14:35,1888
2016/12/28,14:40,1886
2016/12/28,14:45,1888
2016/12/28,14:50,1894
2016/12/28,14:55,1888
2016/12/28,15:00,1882
2016/12/28,15:05,1875
2016/12/28,15:10,1872
2016/12/28,15:15,1873
2016/12/28,15:20,1882
2016/12/28,15:25,1889
2016/12/28,15:30,1883
2016/12/28,15:35,1884
2016/12/28,15:40,1892
2016/12/28,15:45,1896
2016/12/28,15:50,1896
2016/12/28,15:55,1906
2016/12/28,16:00,1906
2016/12/28,16:05,1905
2016/12/28,16:10,1912
2016/12/28,16:15,1916
2016/12/28,16:20,1923
2016/12/28,16:25,1927
2016/12/28,16:30,1931
2016/12/28,16:35,1945
2016/12/28,16:40,1949
2016/12/28,16:45,1956
2016/12/28,16:50,1966
2016/12/28,16:55,1961
2016/12/28,17:00,1968
2016/12/28,17:05,1987
2016/12/28,17:10,2004
2016/12/28,17:15,2013
2016/12/28,17:20,2011
2016/12/28,17:25,2013
2016/12/28,17:30,2012
2016/12/28,17:35,2021
2016/12/28,17:40,2022
2016/12/28,17:45,2023
2016/12/28,17:50,2017
2016/12/28,17:55,2007
2016/12/28,18:00,2015
2016/12/28,18:05,2014
2016/12/28,18:10,2008
2016/12/28,18:15,1997
2016/12/28,18:20,1999
2016/12/28,18:25,1997
2016/12/28,18:30,1997
2016/12/28,18:35,1995
2016/12/28,18:40,1981
2016/12/28,18:45,1979
2016/12/28,18:50,1979
2016/12/28,18:55,1981
2016/12/28,19:00,1974
2016/12/28,19:05,1972
2016/12/28,19:10,1965
2016/12/28,19:15,1954
2016/12/28,19:20,1947
2016/12/28,19:25,1945
2016/12/28,19:30,1946
2016/12/28,19:35,1942
2016/12/28,19:40,1930
2016/12/28,19:45,1930
2016/12/28,19:50,1928
2016/12/28,19:55,1926
2016/12/28,20:00,1924
2016/12/28,20:05,1910
2016/12/28,20:10,1905
2016/12/28,20:15,1896
2016/12/28,20:20,1886
2016/12/28,20:25,1885
2016/12/28,20:30,1879
2016/12/28,20:35,1877
2016/12/28,20:40,1869
2016/12/28,20:45,1870
2016/12/28,20:50,1870
2016/12/28,20:55,1868
2016/12/28,21:00,1868
2016/12/28,21:05,1849
2016/12/28,21:10,1843
2016/12/28,21:15,1836
2016/12/28,21:20,1826
2016/12/28,21:25,1817
2016/12/28,21:30,1815
2016/12/28,21:35,1805
2016/12/28,21:40,1786
2016/12/28,21:45,1787
2016/12/28,21:50,1786
2016/12/28,21:55,1771
2016/12/28,22:00,1760
2016/12/28,22:05,1740
2016/12/28,22:10,1735
2016/12/28,22:15,1739
2016/12/28,22:20,1736
2016/12/28,22:25,1725
2016/12/28,22:30,1713
2016/12/28,22:35,1701
2016/12/28,22:40,1678
2016/12/28,22:45,1677
2016/12/28,22:50,1663
2016/12/28,22:55,1654
2016/12/28,23:00,1640
2016/12/28,23:05,1641
2016/12/28,23:10,1654
2016/12/28,23:15,1655
2016/12/28,23:20,1650
2016/12/28,23:25,1652
2016/12/28,23:30,1638
2016/12/28,23:35,1630
2016/12/28,23:40,1623
2016/12/28,23:45,1610
2016/12/28,23:50,1601
2016/12/28,23:55,1585
