2017/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,18:00～19:00,2/4,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1953,18:00～19:00,2/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/4,0:00,1688,1710,72
2017/2/4,1:00,1643,1651,70
2017/2/4,2:00,1633,1653,70
2017/2/4,3:00,1621,1623,69
2017/2/4,4:00,1572,1574,67
2017/2/4,5:00,1536,1534,65
2017/2/4,6:00,1595,1614,68
2017/2/4,7:00,1705,1745,73
2017/2/4,8:00,1818,1893,78
2017/2/4,9:00,1847,1940,79
2017/2/4,10:00,1796,1888,77
2017/2/4,11:00,1741,1840,74
2017/2/4,12:00,1648,1751,70
2017/2/4,13:00,1634,1739,70
2017/2/4,14:00,1612,1709,69
2017/2/4,15:00,1607,1705,68
2017/2/4,16:00,1656,1745,71
2017/2/4,17:00,1767,1876,75
2017/2/4,18:00,1864,1953,80
2017/2/4,19:00,1853,1940,79
2017/2/4,20:00,1825,1916,78
2017/2/4,21:00,1766,1857,75
2017/2/4,22:00,1689,1758,72
2017/2/4,23:00,1631,1715,70

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,18:00～19:00,2/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,18:00～19:00,2/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/4,17:10,1722
2017/2/4,17:15,1734
2017/2/4,17:20,1742
2017/2/4,17:25,1747
2017/2/4,17:30,1771
2017/2/4,17:35,1788
2017/2/4,17:40,1801
2017/2/4,17:45,1813
2017/2/4,17:50,1833
2017/2/4,17:55,1846
2017/2/4,18:00,1852
2017/2/4,18:05,1859
2017/2/4,18:10,1856
2017/2/4,18:15,1858
2017/2/4,18:20,1862
2017/2/4,18:25,1863
2017/2/4,18:30,1867
2017/2/4,18:35,1864
2017/2/4,18:40,1867
2017/2/4,18:45,1870
2017/2/4,18:50,1872
2017/2/4,18:55,1878
2017/2/4,19:00,1879
2017/2/4,19:05,1871
2017/2/4,19:10,1853
2017/2/4,19:15,1854
2017/2/4,19:20,1852
2017/2/4,19:25,1852
2017/2/4,19:30,1853
2017/2/4,19:35,1849
2017/2/4,19:40,1850
2017/2/4,19:45,1849
2017/2/4,19:50,1834
2017/2/4,19:55,1834
2017/2/4,20:00,1840
2017/2/4,20:05,1837
2017/2/4,20:10,1843
2017/2/4,20:15,1838
2017/2/4,20:20,1817
2017/2/4,20:25,1822
2017/2/4,20:30,1824
2017/2/4,20:35,1831
2017/2/4,20:40,1813
2017/2/4,20:45,1813
2017/2/4,20:50,1811
2017/2/4,20:55,1814
2017/2/4,21:00,1816
2017/2/4,21:05,1793
2017/2/4,21:10,1792
2017/2/4,21:15,1780
2017/2/4,21:20,1762
2017/2/4,21:25,1769
2017/2/4,21:30,1770
2017/2/4,21:35,1757
2017/2/4,21:40,1752
2017/2/4,21:45,1741
2017/2/4,21:50,1731
2017/2/4,21:55,1723
2017/2/4,22:00,1717
2017/2/4,22:05,1722
2017/2/4,22:10,1722
2017/2/4,22:15,1713
2017/2/4,22:20,1696
2017/2/4,22:25,1682
2017/2/4,22:30,1687
2017/2/4,22:35,1687
2017/2/4,22:40,1674
2017/2/4,22:45,1667
2017/2/4,22:50,1650
2017/2/4,22:55,1647
2017/2/4,23:00,1639
2017/2/4,23:05,1636
2017/2/4,23:10,1635
2017/2/4,23:15,1647
2017/2/4,23:20,1645
2017/2/4,23:25,1645
2017/2/4,23:30,1637
2017/2/4,23:35,1629
2017/2/4,23:40,1631
2017/2/4,23:45,1618
2017/2/4,23:50,1614
2017/2/4,23:55,1597
