2020/04/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,09:00～10:00,4月24日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/24,2:00,266,0
2020/04/24,2:05,268,0
2020/04/24,2:10,271,0
2020/04/24,2:15,272,0
2020/04/24,2:20,274,0
2020/04/24,2:25,275,0
2020/04/24,2:30,278,0
2020/04/24,2:35,280,0
2020/04/24,2:40,283,0
2020/04/24,2:45,284,0
2020/04/24,2:50,287,0
2020/04/24,2:55,289,0
2020/04/24,3:00,291,0
2020/04/24,3:05,294,0
2020/04/24,3:10,297,0
2020/04/24,3:15,298,0
2020/04/24,3:20,300,0
2020/04/24,3:25,301,0
2020/04/24,3:30,302,0
2020/04/24,3:35,303,0
2020/04/24,3:40,304,0
2020/04/24,3:45,304,0
2020/04/24,3:50,306,0
2020/04/24,3:55,306,0
2020/04/24,4:00,307,0
2020/04/24,4:05,309,0
2020/04/24,4:10,308,0
2020/04/24,4:15,309,0
2020/04/24,4:20,308,0
2020/04/24,4:25,308,0
2020/04/24,4:30,308,0
2020/04/24,4:35,308,0
2020/04/24,4:40,308,0
2020/04/24,4:45,309,0
2020/04/24,4:50,309,0
2020/04/24,4:55,308,0
2020/04/24,5:00,308,0
2020/04/24,5:05,309,0
2020/04/24,5:10,308,0
2020/04/24,5:15,309,0
2020/04/24,5:20,308,0
2020/04/24,5:25,307,0
2020/04/24,5:30,305,0
2020/04/24,5:35,304,0
2020/04/24,5:40,302,1
2020/04/24,5:45,300,2
2020/04/24,5:50,299,3
2020/04/24,5:55,299,5
2020/04/24,6:00,298,7
2020/04/24,6:05,300,10
2020/04/24,6:10,299,13
2020/04/24,6:15,297,16
2020/04/24,6:20,295,19
2020/04/24,6:25,292,22
2020/04/24,6:30,291,25
2020/04/24,6:35,291,29
2020/04/24,6:40,289,33
2020/04/24,6:45,287,37
2020/04/24,6:50,284,41
2020/04/24,6:55,283,45
2020/04/24,7:00,280,48
2020/04/24,7:05,275,52
2020/04/24,7:10,279,56
2020/04/24,7:15,279,60
2020/04/24,7:20,280,65
2020/04/24,7:25,280,69
2020/04/24,7:30,281,73
2020/04/24,7:35,282,77
2020/04/24,7:40,283,81
2020/04/24,7:45,284,86
2020/04/24,7:50,287,89
2020/04/24,7:55,288,94
2020/04/24,8:00,291,97
2020/04/24,8:05,297,98
2020/04/24,8:10,299,102
2020/04/24,8:15,301,104
2020/04/24,8:20,304,107
2020/04/24,8:25,306,110
2020/04/24,8:30,309,113
2020/04/24,8:35,310,117
2020/04/24,8:40,310,119
2020/04/24,8:45,313,121
2020/04/24,8:50,316,125
2020/04/24,8:55,315,127
2020/04/24,9:00,317,128
2020/04/24,9:05,320,131
2020/04/24,9:10,322,135
2020/04/24,9:15,322,137
2020/04/24,9:20,321,140
2020/04/24,9:25,318,139
2020/04/24,9:30,318,139
2020/04/24,9:35,320,139
2020/04/24,9:40,318,142
2020/04/24,9:45,319,142
2020/04/24,9:50,320,146
2020/04/24,9:55,320,147
2020/04/24,10:00,320,148
2020/04/24,10:05,317,148
2020/04/24,10:10,317,149
2020/04/24,10:15,316,150
2020/04/24,10:20,318,152
2020/04/24,10:25,318,153
2020/04/24,10:30,319,154
2020/04/24,10:35,318,151
2020/04/24,10:40,320,150
2020/04/24,10:45,320,152
2020/04/24,10:50,320,149
2020/04/24,10:55,316,148
2020/04/24,11:00,311,148
2020/04/24,11:05,309,151
2020/04/24,11:10,307,155
2020/04/24,11:15,312,160
2020/04/24,11:20,311,166
2020/04/24,11:25,312,165
2020/04/24,11:30,315,169
2020/04/24,11:35,315,170
2020/04/24,11:40,314,173
2020/04/24,11:45,316,175
2020/04/24,11:50,314,176
2020/04/24,11:55,315,178
2020/04/24,12:00,313,179
2020/04/24,12:05,304,180
2020/04/24,12:10,302,182
2020/04/24,12:15,302,184
2020/04/24,12:20,296,184
2020/04/24,12:25,293,184
2020/04/24,12:30,293,186
2020/04/24,12:35,296,185
2020/04/24,12:40,295,187
2020/04/24,12:45,296,187
2020/04/24,12:50,296,188
2020/04/24,12:55,299,189
2020/04/24,13:00,304,188
2020/04/24,13:05,310,190
2020/04/24,13:10,314,187
2020/04/24,13:15,318,187
2020/04/24,13:20,318,184
2020/04/24,13:25,317,185
2020/04/24,13:30,317,182
2020/04/24,13:35,316,180
2020/04/24,13:40,312,178
2020/04/24,13:45,312,175
2020/04/24,13:50,308,175
2020/04/24,13:55,305,174
2020/04/24,14:00,306,173
2020/04/24,14:05,306,170
2020/04/24,14:10,304,168
2020/04/24,14:15,301,167
2020/04/24,14:20,299,166
2020/04/24,14:25,298,164
2020/04/24,14:30,295,163
2020/04/24,14:35,295,162
2020/04/24,14:40,293,160
2020/04/24,14:45,292,160
2020/04/24,14:50,290,159
2020/04/24,14:55,292,155
2020/04/24,15:00,290,153
2020/04/24,15:05,286,150
2020/04/24,15:10,285,147
2020/04/24,15:15,286,144
2020/04/24,15:20,286,140
2020/04/24,15:25,288,140
2020/04/24,15:30,287,137
2020/04/24,15:35,288,134
2020/04/24,15:40,288,130
2020/04/24,15:45,289,127
2020/04/24,15:50,289,123
2020/04/24,15:55,290,119
2020/04/24,16:00,291,114
2020/04/24,16:05,291,110
2020/04/24,16:10,291,106
2020/04/24,16:15,293,101
2020/04/24,16:20,293,97
2020/04/24,16:25,292,92
2020/04/24,16:30,294,87
2020/04/24,16:35,292,82
2020/04/24,16:40,292,78
2020/04/24,16:45,293,73
2020/04/24,16:50,292,68
2020/04/24,16:55,290,63
2020/04/24,17:00,291,58
2020/04/24,17:05,290,54
2020/04/24,17:10,289,49
2020/04/24,17:15,290,44
2020/04/24,17:20,289,39
2020/04/24,17:25,289,34
2020/04/24,17:30,290,30
2020/04/24,17:35,289,25
2020/04/24,17:40,289,21
2020/04/24,17:45,288,17
2020/04/24,17:50,289,13
2020/04/24,17:55,288,9
2020/04/24,18:00,287,5
2020/04/24,18:05,288,3
2020/04/24,18:10,290,2
2020/04/24,18:15,293,2
2020/04/24,18:20,295,1
2020/04/24,18:25,297,0
2020/04/24,18:30,299,0
2020/04/24,18:35,302,0
2020/04/24,18:40,304,0
2020/04/24,18:45,307,0
2020/04/24,18:50,307,0
2020/04/24,18:55,309,0
2020/04/24,19:00,309,0
2020/04/24,19:05,308,0
2020/04/24,19:10,307,0
2020/04/24,19:15,308,0
2020/04/24,19:20,307,0
2020/04/24,19:25,306,0
2020/04/24,19:30,306,0
2020/04/24,19:35,305,0
2020/04/24,19:40,304,0
2020/04/24,19:45,304,0
2020/04/24,19:50,303,0
2020/04/24,19:55,303,0
2020/04/24,20:00,300,0
2020/04/24,20:05,300,0
2020/04/24,20:10,300,0
2020/04/24,20:15,299,0
2020/04/24,20:20,298,0
2020/04/24,20:25,298,0
2020/04/24,20:30,296,0
2020/04/24,20:35,296,0
2020/04/24,20:40,294,0
2020/04/24,20:45,295,0
2020/04/24,20:50,294,0
2020/04/24,20:55,292,0
2020/04/24,21:00,290,0
2020/04/24,21:05,289,0
2020/04/24,21:10,288,0
2020/04/24,21:15,287,0
2020/04/24,21:20,285,0
2020/04/24,21:25,283,0
2020/04/24,21:30,283,0
2020/04/24,21:35,281,0
2020/04/24,21:40,281,0
2020/04/24,21:45,279,0
2020/04/24,21:50,278,0
2020/04/24,21:55,277,0
2020/04/24,22:00,275,0
2020/04/24,22:05,273,0
2020/04/24,22:10,271,0
2020/04/24,22:15,268,0
2020/04/24,22:20,266,0
2020/04/24,22:25,265,0
2020/04/24,22:30,262,0
2020/04/24,22:35,261,0
2020/04/24,22:40,260,0
2020/04/24,22:45,258,0
2020/04/24,22:50,256,0
2020/04/24,22:55,254,0
2020/04/24,23:00,254,0
2020/04/24,23:05,257,0
2020/04/24,23:10,257,0
2020/04/24,23:15,256,0
2020/04/24,23:20,256,0
2020/04/24,23:25,255,0
2020/04/24,23:30,255,0
2020/04/24,23:35,253,0
2020/04/24,23:40,252,0
2020/04/24,23:45,251,0
2020/04/24,23:50,250,0
2020/04/24,23:55,,
