2016/08/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,14:00～15:00,08月24日,09:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,14:00～15:00,08月24日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/24,0:00,649,654,54
2016/8/24,1:00,620,619,51
2016/8/24,2:00,616,621,51
2016/8/24,3:00,637,640,53
2016/8/24,4:00,643,646,53
2016/8/24,5:00,641,636,53
2016/8/24,6:00,642,648,53
2016/8/24,7:00,684,715,57
2016/8/24,8:00,799,855,66
2016/8/24,9:00,886,956,73
2016/8/24,10:00,911,975,75
2016/8/24,11:00,937,1000,78
2016/8/24,12:00,900,973,75
2016/8/24,13:00,962,1025,80
2016/8/24,14:00,976,1029,81
2016/8/24,15:00,980,1018,81
2016/8/24,16:00,999,1007,83
2016/8/24,17:00,959,982,79
2016/8/24,18:00,926,942,77
2016/8/24,19:00,901,909,75
2016/8/24,20:00,844,851,70
2016/8/24,21:00,811,789,67
2016/8/24,22:00,762,748,63
2016/8/24,23:00,717,702,59

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,14:00～15:00,08月24日,17:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,08月24日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/24,16:35,1000
2016/8/24,16:40,999
2016/8/24,16:45,997
2016/8/24,16:50,997
2016/8/24,16:55,984
2016/8/24,17:00,965
2016/8/24,17:05,962
2016/8/24,17:10,961
2016/8/24,17:15,971
2016/8/24,17:20,971
2016/8/24,17:25,968
2016/8/24,17:30,960
2016/8/24,17:35,957
2016/8/24,17:40,957
2016/8/24,17:45,945
2016/8/24,17:50,948
2016/8/24,17:55,943
2016/8/24,18:00,924
2016/8/24,18:05,918
2016/8/24,18:10,921
2016/8/24,18:15,923
2016/8/24,18:20,925
2016/8/24,18:25,927
2016/8/24,18:30,929
2016/8/24,18:35,933
2016/8/24,18:40,931
2016/8/24,18:45,927
2016/8/24,18:50,925
2016/8/24,18:55,921
2016/8/24,19:00,913
2016/8/24,19:05,916
2016/8/24,19:10,916
2016/8/24,19:15,909
2016/8/24,19:20,914
2016/8/24,19:25,911
2016/8/24,19:30,902
2016/8/24,19:35,901
2016/8/24,19:40,895
2016/8/24,19:45,884
2016/8/24,19:50,879
2016/8/24,19:55,870
2016/8/24,20:00,865
2016/8/24,20:05,865
2016/8/24,20:10,851
2016/8/24,20:15,846
2016/8/24,20:20,841
2016/8/24,20:25,843
2016/8/24,20:30,839
2016/8/24,20:35,843
2016/8/24,20:40,844
2016/8/24,20:45,833
2016/8/24,20:50,827
2016/8/24,20:55,828
2016/8/24,21:00,833
2016/8/24,21:05,830
2016/8/24,21:10,825
2016/8/24,21:15,827
2016/8/24,21:20,820
2016/8/24,21:25,810
2016/8/24,21:30,802
2016/8/24,21:35,805
2016/8/24,21:40,804
2016/8/24,21:45,802
2016/8/24,21:50,796
2016/8/24,21:55,781
2016/8/24,22:00,772
2016/8/24,22:05,772
2016/8/24,22:10,778
2016/8/24,22:15,771
2016/8/24,22:20,773
2016/8/24,22:25,774
2016/8/24,22:30,765
2016/8/24,22:35,756
2016/8/24,22:40,753
2016/8/24,22:45,752
2016/8/24,22:50,752
2016/8/24,22:55,732
2016/8/24,23:00,727
2016/8/24,23:05,721
2016/8/24,23:10,727
2016/8/24,23:15,726
2016/8/24,23:20,724
2016/8/24,23:25,720
2016/8/24,23:30,720
2016/8/24,23:35,711
2016/8/24,23:40,718
2016/8/24,23:45,713
2016/8/24,23:50,710
2016/8/24,23:55,692
