2017/09/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,14:00～15:00,09月21日,08:44,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,09月21日,08:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/21,00:00,1275,1284,57
2017/09/21,01:00,1214,1221,54
2017/09/21,02:00,1201,1224,54
2017/09/21,03:00,1234,1245,55
2017/09/21,04:00,1241,1236,56
2017/09/21,05:00,1247,1234,56
2017/09/21,06:00,1296,1288,58
2017/09/21,07:00,1409,1412,63
2017/09/21,08:00,1612,1652,72
2017/09/21,09:00,1775,1803,79
2017/09/21,10:00,1817,1865,81
2017/09/21,11:00,1843,1902,83
2017/09/21,12:00,1735,1783,78
2017/09/21,13:00,1869,1887,84
2017/09/21,14:00,1894,1910,85
2017/09/21,15:00,1873,1868,84
2017/09/21,16:00,1852,1851,83
2017/09/21,17:00,1792,1795,80
2017/09/21,18:00,1782,1788,80
2017/09/21,19:00,1671,1687,75
2017/09/21,20:00,1573,1588,70
2017/09/21,21:00,1501,1509,67
2017/09/21,22:00,1441,1446,65
2017/09/21,23:00,1377,1382,62

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,11:00～12:00,09月21日,17:06,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1828,11:00～12:00,09月21日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/21,06:25,1252
2017/09/21,06:30,1250
2017/09/21,06:35,1283
2017/09/21,06:40,1319
2017/09/21,06:45,1364
2017/09/21,06:50,1377
2017/09/21,06:55,1400
2017/09/21,07:00,1410
2017/09/21,07:05,1425
2017/09/21,07:10,1423
2017/09/21,07:15,1424
2017/09/21,07:20,1409
2017/09/21,07:25,1400
2017/09/21,07:30,1401
2017/09/21,07:35,1398
2017/09/21,07:40,1404
2017/09/21,07:45,1415
2017/09/21,07:50,1434
2017/09/21,07:55,1437
2017/09/21,08:00,1448
2017/09/21,08:05,1492
2017/09/21,08:10,1505
2017/09/21,08:15,1526
2017/09/21,08:20,1565
2017/09/21,08:25,1604
2017/09/21,08:30,1619
2017/09/21,08:35,1662
2017/09/21,08:40,1693
2017/09/21,08:45,1707
2017/09/21,08:50,1730
2017/09/21,08:55,1744
2017/09/21,09:00,1766
2017/09/21,09:05,1765
2017/09/21,09:10,1769
2017/09/21,09:15,1766
2017/09/21,09:20,1766
2017/09/21,09:25,1788
2017/09/21,09:30,1787
2017/09/21,09:35,1797
2017/09/21,09:40,1801
2017/09/21,09:45,1796
2017/09/21,09:50,1797
2017/09/21,09:55,1793
2017/09/21,10:00,1799
2017/09/21,10:05,1793
2017/09/21,10:10,1784
2017/09/21,10:15,1818
2017/09/21,10:20,1812
2017/09/21,10:25,1826
2017/09/21,10:30,1835
2017/09/21,10:35,1846
2017/09/21,10:40,1844
2017/09/21,10:45,1840
2017/09/21,10:50,1845
2017/09/21,10:55,1839
2017/09/21,11:00,1847
2017/09/21,11:05,1842
2017/09/21,11:10,1848
2017/09/21,11:15,1859
2017/09/21,11:20,1847
2017/09/21,11:25,1852
2017/09/21,11:30,1852
2017/09/21,11:35,1862
2017/09/21,11:40,1867
2017/09/21,11:45,1861
2017/09/21,11:50,1857
2017/09/21,11:55,1841
2017/09/21,12:00,1810
2017/09/21,12:05,1764
2017/09/21,12:10,1751
2017/09/21,12:15,1740
2017/09/21,12:20,1726
2017/09/21,12:25,1724
2017/09/21,12:30,1704
2017/09/21,12:35,1713
2017/09/21,12:40,1716
2017/09/21,12:45,1728
2017/09/21,12:50,1756
2017/09/21,12:55,1784
2017/09/21,13:00,1804
2017/09/21,13:05,1844
2017/09/21,13:10,1858
2017/09/21,13:15,1868
2017/09/21,13:20,1878
2017/09/21,13:25,1888
2017/09/21,13:30,1877
2017/09/21,13:35,1886
2017/09/21,13:40,1890
2017/09/21,13:45,1886
2017/09/21,13:50,1897
2017/09/21,13:55,1906
2017/09/21,14:00,1907
2017/09/21,14:05,1898
2017/09/21,14:10,1892
2017/09/21,14:15,1919
2017/09/21,14:20,1916
2017/09/21,14:25,1921
2017/09/21,14:30,1916
2017/09/21,14:35,1908
2017/09/21,14:40,1907
2017/09/21,14:45,1892
2017/09/21,14:50,1878
2017/09/21,14:55,1873
2017/09/21,15:00,1871
2017/09/21,15:05,1856
2017/09/21,15:10,1841
2017/09/21,15:15,1853
2017/09/21,15:20,1869
2017/09/21,15:25,1879
2017/09/21,15:30,1878
2017/09/21,15:35,1893
2017/09/21,15:40,1899
2017/09/21,15:45,1909
2017/09/21,15:50,1901
2017/09/21,15:55,1905
2017/09/21,16:00,1922
2017/09/21,16:05,1911
2017/09/21,16:10,1904
2017/09/21,16:15,1896
2017/09/21,16:20,1881
2017/09/21,16:25,1879
2017/09/21,16:30,1858
2017/09/21,16:35,1853
2017/09/21,16:40,1844
2017/09/21,16:45,1817
2017/09/21,16:50,1810
2017/09/21,16:55,1793
2017/09/21,17:00,1803
2017/09/21,17:05,1803
2017/09/21,17:10,1803
2017/09/21,17:15,1799
2017/09/21,17:20,1797
2017/09/21,17:25,1791
2017/09/21,17:30,1786
2017/09/21,17:35,1798
2017/09/21,17:40,1809
2017/09/21,17:45,1801
2017/09/21,17:50,1796
2017/09/21,17:55,1789
2017/09/21,18:00,1806
2017/09/21,18:05,1811
2017/09/21,18:10,1805
2017/09/21,18:15,1802
2017/09/21,18:20,1793
2017/09/21,18:25,1802
2017/09/21,18:30,1784
2017/09/21,18:35,1785
2017/09/21,18:40,1785
2017/09/21,18:45,1777
2017/09/21,18:50,1771
2017/09/21,18:55,1756
2017/09/21,19:00,1728
2017/09/21,19:05,1715
2017/09/21,19:10,1699
2017/09/21,19:15,1704
2017/09/21,19:20,1694
2017/09/21,19:25,1681
2017/09/21,19:30,1670
2017/09/21,19:35,1662
2017/09/21,19:40,1664
2017/09/21,19:45,1652
2017/09/21,19:50,1639
2017/09/21,19:55,1641
2017/09/21,20:00,1630
2017/09/21,20:05,1611
2017/09/21,20:10,1599
2017/09/21,20:15,1596
2017/09/21,20:20,1572
2017/09/21,20:25,1584
2017/09/21,20:30,1575
2017/09/21,20:35,1576
2017/09/21,20:40,1561
2017/09/21,20:45,1542
2017/09/21,20:50,1542
2017/09/21,20:55,1548
2017/09/21,21:00,1537
2017/09/21,21:05,1541
2017/09/21,21:10,1525
2017/09/21,21:15,1524
2017/09/21,21:20,1510
2017/09/21,21:25,1507
2017/09/21,21:30,1501
2017/09/21,21:35,1505
2017/09/21,21:40,1491
2017/09/21,21:45,1481
2017/09/21,21:50,1485
2017/09/21,21:55,1471
2017/09/21,22:00,1473
2017/09/21,22:05,1485
2017/09/21,22:10,1456
2017/09/21,22:15,1448
2017/09/21,22:20,1459
2017/09/21,22:25,1458
2017/09/21,22:30,1449
2017/09/21,22:35,1446
2017/09/21,22:40,1440
2017/09/21,22:45,1423
2017/09/21,22:50,1409
2017/09/21,22:55,1400
2017/09/21,23:00,1400
2017/09/21,23:05,1400
2017/09/21,23:10,1390
2017/09/21,23:15,1401
2017/09/21,23:20,1396
2017/09/21,23:25,1395
2017/09/21,23:30,1392
2017/09/21,23:35,1382
2017/09/21,23:40,1352
2017/09/21,23:45,1365
2017/09/21,23:50,1351
2017/09/21,23:55,1351
