2017/09/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,9月20日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,9月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/20,0:00,239,240,53
2017/09/20,1:00,234,235,52
2017/09/20,2:00,246,245,55
2017/09/20,3:00,265,264,59
2017/09/20,4:00,281,280,63
2017/09/20,5:00,282,282,63
2017/09/20,6:00,277,272,62
2017/09/20,7:00,276,272,61
2017/09/20,8:00,316,313,70
2017/09/20,9:00,338,346,75
2017/09/20,10:00,342,358,76
2017/09/20,11:00,343,359,76
2017/09/20,12:00,319,343,71
2017/09/20,13:00,335,367,75
2017/09/20,14:00,343,371,76
2017/09/20,15:00,348,361,78
2017/09/20,16:00,353,360,79
2017/09/20,17:00,343,351,76
2017/09/20,18:00,344,352,77
2017/09/20,19:00,328,337,73
2017/09/20,20:00,308,317,69
2017/09/20,21:00,287,294,64
2017/09/20,22:00,267,272,59
2017/09/20,23:00,256,258,57

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,9月20日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,13:00～14:00,9月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/20,7:00,273
2017/09/20,7:05,272
2017/09/20,7:10,275
2017/09/20,7:15,275
2017/09/20,7:20,274
2017/09/20,7:25,270
2017/09/20,7:30,273
2017/09/20,7:35,276
2017/09/20,7:40,277
2017/09/20,7:45,280
2017/09/20,7:50,281
2017/09/20,7:55,281
2017/09/20,8:00,288
2017/09/20,8:05,298
2017/09/20,8:10,304
2017/09/20,8:15,308
2017/09/20,8:20,314
2017/09/20,8:25,314
2017/09/20,8:30,317
2017/09/20,8:35,322
2017/09/20,8:40,324
2017/09/20,8:45,324
2017/09/20,8:50,328
2017/09/20,8:55,331
2017/09/20,9:00,333
2017/09/20,9:05,336
2017/09/20,9:10,334
2017/09/20,9:15,334
2017/09/20,9:20,336
2017/09/20,9:25,339
2017/09/20,9:30,341
2017/09/20,9:35,342
2017/09/20,9:40,342
2017/09/20,9:45,341
2017/09/20,9:50,342
2017/09/20,9:55,342
2017/09/20,10:00,341
2017/09/20,10:05,340
2017/09/20,10:10,339
2017/09/20,10:15,341
2017/09/20,10:20,341
2017/09/20,10:25,342
2017/09/20,10:30,340
2017/09/20,10:35,342
2017/09/20,10:40,346
2017/09/20,10:45,347
2017/09/20,10:50,346
2017/09/20,10:55,342
2017/09/20,11:00,342
2017/09/20,11:05,346
2017/09/20,11:10,347
2017/09/20,11:15,349
2017/09/20,11:20,345
2017/09/20,11:25,342
2017/09/20,11:30,342
2017/09/20,11:35,344
2017/09/20,11:40,344
2017/09/20,11:45,344
2017/09/20,11:50,345
2017/09/20,11:55,342
2017/09/20,12:00,337
2017/09/20,12:05,324
2017/09/20,12:10,321
2017/09/20,12:15,318
2017/09/20,12:20,316
2017/09/20,12:25,319
2017/09/20,12:30,320
2017/09/20,12:35,318
2017/09/20,12:40,319
2017/09/20,12:45,318
2017/09/20,12:50,317
2017/09/20,12:55,320
2017/09/20,13:00,323
2017/09/20,13:05,332
2017/09/20,13:10,335
2017/09/20,13:15,336
2017/09/20,13:20,334
2017/09/20,13:25,336
2017/09/20,13:30,339
2017/09/20,13:35,339
2017/09/20,13:40,335
2017/09/20,13:45,337
2017/09/20,13:50,336
2017/09/20,13:55,340
2017/09/20,14:00,338
2017/09/20,14:05,340
2017/09/20,14:10,338
2017/09/20,14:15,340
2017/09/20,14:20,342
2017/09/20,14:25,348
2017/09/20,14:30,349
2017/09/20,14:35,348
2017/09/20,14:40,347
2017/09/20,14:45,348
2017/09/20,14:50,347
2017/09/20,14:55,349
2017/09/20,15:00,343
2017/09/20,15:05,341
2017/09/20,15:10,341
2017/09/20,15:15,348
2017/09/20,15:20,350
2017/09/20,15:25,351
2017/09/20,15:30,351
2017/09/20,15:35,353
2017/09/20,15:40,353
2017/09/20,15:45,353
2017/09/20,15:50,353
2017/09/20,15:55,354
2017/09/20,16:00,355
2017/09/20,16:05,358
2017/09/20,16:10,356
2017/09/20,16:15,356
2017/09/20,16:20,354
2017/09/20,16:25,355
2017/09/20,16:30,356
2017/09/20,16:35,356
2017/09/20,16:40,354
2017/09/20,16:45,355
2017/09/20,16:50,351
2017/09/20,16:55,350
2017/09/20,17:00,348
2017/09/20,17:05,346
2017/09/20,17:10,344
2017/09/20,17:15,346
2017/09/20,17:20,345
2017/09/20,17:25,345
2017/09/20,17:30,344
2017/09/20,17:35,344
2017/09/20,17:40,344
2017/09/20,17:45,344
2017/09/20,17:50,344
2017/09/20,17:55,345
2017/09/20,18:00,345
2017/09/20,18:05,344
2017/09/20,18:10,346
2017/09/20,18:15,347
2017/09/20,18:20,347
2017/09/20,18:25,346
2017/09/20,18:30,346
2017/09/20,18:35,346
2017/09/20,18:40,345
2017/09/20,18:45,343
2017/09/20,18:50,343
2017/09/20,18:55,342
2017/09/20,19:00,341
2017/09/20,19:05,337
2017/09/20,19:10,335
2017/09/20,19:15,334
2017/09/20,19:20,333
2017/09/20,19:25,330
2017/09/20,19:30,330
2017/09/20,19:35,326
2017/09/20,19:40,326
2017/09/20,19:45,324
2017/09/20,19:50,322
2017/09/20,19:55,322
2017/09/20,20:00,319
2017/09/20,20:05,317
2017/09/20,20:10,316
2017/09/20,20:15,314
2017/09/20,20:20,311
2017/09/20,20:25,311
2017/09/20,20:30,309
2017/09/20,20:35,308
2017/09/20,20:40,307
2017/09/20,20:45,304
2017/09/20,20:50,304
2017/09/20,20:55,302
2017/09/20,21:00,300
2017/09/20,21:05,297
2017/09/20,21:10,294
2017/09/20,21:15,293
2017/09/20,21:20,291
2017/09/20,21:25,289
2017/09/20,21:30,288
2017/09/20,21:35,287
2017/09/20,21:40,284
2017/09/20,21:45,283
2017/09/20,21:50,281
2017/09/20,21:55,279
2017/09/20,22:00,277
2017/09/20,22:05,275
2017/09/20,22:10,272
2017/09/20,22:15,271
2017/09/20,22:20,271
2017/09/20,22:25,268
2017/09/20,22:30,267
2017/09/20,22:35,266
2017/09/20,22:40,265
2017/09/20,22:45,263
2017/09/20,22:50,262
2017/09/20,22:55,260
2017/09/20,23:00,261
2017/09/20,23:05,261
2017/09/20,23:10,261
2017/09/20,23:15,261
2017/09/20,23:20,260
2017/09/20,23:25,259
2017/09/20,23:30,257
2017/09/20,23:35,256
2017/09/20,23:40,254
2017/09/20,23:45,252
2017/09/20,23:50,251
2017/09/20,23:55,249
