2018/12/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,12月3日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,12月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/03,0:00,235,235,55
2018/12/03,1:00,241,242,56
2018/12/03,2:00,264,265,62
2018/12/03,3:00,286,286,67
2018/12/03,4:00,289,289,68
2018/12/03,5:00,281,282,66
2018/12/03,6:00,277,275,65
2018/12/03,7:00,293,291,69
2018/12/03,8:00,329,325,77
2018/12/03,9:00,349,336,82
2018/12/03,10:00,347,336,81
2018/12/03,11:00,340,332,80
2018/12/03,12:00,322,313,75
2018/12/03,13:00,339,332,79
2018/12/03,14:00,341,333,80
2018/12/03,15:00,342,338,80
2018/12/03,16:00,350,340,82
2018/12/03,17:00,352,344,82
2018/12/03,18:00,345,345,81
2018/12/03,19:00,327,330,77
2018/12/03,20:00,311,313,73
2018/12/03,21:00,292,293,68
2018/12/03,22:00,272,272,64
2018/12/03,23:00,261,259,61

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,12月3日,18:00,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,12月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/03,5:05,288
2018/12/03,5:10,288
2018/12/03,5:15,286
2018/12/03,5:20,285
2018/12/03,5:25,283
2018/12/03,5:30,282
2018/12/03,5:35,281
2018/12/03,5:40,279
2018/12/03,5:45,276
2018/12/03,5:50,275
2018/12/03,5:55,275
2018/12/03,6:00,274
2018/12/03,6:05,276
2018/12/03,6:10,276
2018/12/03,6:15,277
2018/12/03,6:20,276
2018/12/03,6:25,275
2018/12/03,6:30,277
2018/12/03,6:35,280
2018/12/03,6:40,280
2018/12/03,6:45,280
2018/12/03,6:50,282
2018/12/03,6:55,284
2018/12/03,7:00,282
2018/12/03,7:05,282
2018/12/03,7:10,284
2018/12/03,7:15,287
2018/12/03,7:20,289
2018/12/03,7:25,290
2018/12/03,7:30,292
2018/12/03,7:35,294
2018/12/03,7:40,297
2018/12/03,7:45,299
2018/12/03,7:50,301
2018/12/03,7:55,305
2018/12/03,8:00,310
2018/12/03,8:05,316
2018/12/03,8:10,319
2018/12/03,8:15,322
2018/12/03,8:20,325
2018/12/03,8:25,328
2018/12/03,8:30,332
2018/12/03,8:35,335
2018/12/03,8:40,338
2018/12/03,8:45,338
2018/12/03,8:50,341
2018/12/03,8:55,342
2018/12/03,9:00,344
2018/12/03,9:05,348
2018/12/03,9:10,348
2018/12/03,9:15,350
2018/12/03,9:20,349
2018/12/03,9:25,350
2018/12/03,9:30,348
2018/12/03,9:35,350
2018/12/03,9:40,350
2018/12/03,9:45,352
2018/12/03,9:50,352
2018/12/03,9:55,353
2018/12/03,10:00,352
2018/12/03,10:05,346
2018/12/03,10:10,347
2018/12/03,10:15,348
2018/12/03,10:20,347
2018/12/03,10:25,347
2018/12/03,10:30,348
2018/12/03,10:35,350
2018/12/03,10:40,350
2018/12/03,10:45,349
2018/12/03,10:50,350
2018/12/03,10:55,345
2018/12/03,11:00,344
2018/12/03,11:05,344
2018/12/03,11:10,342
2018/12/03,11:15,342
2018/12/03,11:20,341
2018/12/03,11:25,341
2018/12/03,11:30,342
2018/12/03,11:35,343
2018/12/03,11:40,343
2018/12/03,11:45,342
2018/12/03,11:50,341
2018/12/03,11:55,338
2018/12/03,12:00,336
2018/12/03,12:05,327
2018/12/03,12:10,326
2018/12/03,12:15,324
2018/12/03,12:20,323
2018/12/03,12:25,321
2018/12/03,12:30,318
2018/12/03,12:35,316
2018/12/03,12:40,317
2018/12/03,12:45,322
2018/12/03,12:50,326
2018/12/03,12:55,329
2018/12/03,13:00,335
2018/12/03,13:05,340
2018/12/03,13:10,340
2018/12/03,13:15,341
2018/12/03,13:20,340
2018/12/03,13:25,340
2018/12/03,13:30,339
2018/12/03,13:35,339
2018/12/03,13:40,338
2018/12/03,13:45,339
2018/12/03,13:50,339
2018/12/03,13:55,340
2018/12/03,14:00,341
2018/12/03,14:05,343
2018/12/03,14:10,343
2018/12/03,14:15,346
2018/12/03,14:20,345
2018/12/03,14:25,344
2018/12/03,14:30,344
2018/12/03,14:35,343
2018/12/03,14:40,342
2018/12/03,14:45,342
2018/12/03,14:50,340
2018/12/03,14:55,341
2018/12/03,15:00,341
2018/12/03,15:05,337
2018/12/03,15:10,336
2018/12/03,15:15,340
2018/12/03,15:20,341
2018/12/03,15:25,344
2018/12/03,15:30,343
2018/12/03,15:35,344
2018/12/03,15:40,343
2018/12/03,15:45,345
2018/12/03,15:50,347
2018/12/03,15:55,348
2018/12/03,16:00,349
2018/12/03,16:05,350
2018/12/03,16:10,347
2018/12/03,16:15,350
2018/12/03,16:20,351
2018/12/03,16:25,352
2018/12/03,16:30,352
2018/12/03,16:35,354
2018/12/03,16:40,353
2018/12/03,16:45,353
2018/12/03,16:50,352
2018/12/03,16:55,353
2018/12/03,17:00,354
2018/12/03,17:05,353
2018/12/03,17:10,353
2018/12/03,17:15,354
2018/12/03,17:20,354
2018/12/03,17:25,353
2018/12/03,17:30,354
2018/12/03,17:35,353
2018/12/03,17:40,353
2018/12/03,17:45,354
2018/12/03,17:50,352
2018/12/03,17:55,352
2018/12/03,18:00,352
2018/12/03,18:05,352
2018/12/03,18:10,348
2018/12/03,18:15,349
2018/12/03,18:20,348
2018/12/03,18:25,348
2018/12/03,18:30,346
2018/12/03,18:35,347
2018/12/03,18:40,345
2018/12/03,18:45,344
2018/12/03,18:50,342
2018/12/03,18:55,340
2018/12/03,19:00,337
2018/12/03,19:05,336
2018/12/03,19:10,333
2018/12/03,19:15,332
2018/12/03,19:20,332
2018/12/03,19:25,328
2018/12/03,19:30,328
2018/12/03,19:35,326
2018/12/03,19:40,324
2018/12/03,19:45,324
2018/12/03,19:50,323
2018/12/03,19:55,322
2018/12/03,20:00,320
2018/12/03,20:05,319
2018/12/03,20:10,316
2018/12/03,20:15,315
2018/12/03,20:20,312
2018/12/03,20:25,312
2018/12/03,20:30,312
2018/12/03,20:35,310
2018/12/03,20:40,309
2018/12/03,20:45,310
2018/12/03,20:50,308
2018/12/03,20:55,308
2018/12/03,21:00,306
2018/12/03,21:05,303
2018/12/03,21:10,302
2018/12/03,21:15,298
2018/12/03,21:20,297
2018/12/03,21:25,295
2018/12/03,21:30,293
2018/12/03,21:35,291
2018/12/03,21:40,289
2018/12/03,21:45,287
2018/12/03,21:50,287
2018/12/03,21:55,285
2018/12/03,22:00,284
2018/12/03,22:05,279
2018/12/03,22:10,278
2018/12/03,22:15,278
2018/12/03,22:20,277
2018/12/03,22:25,275
2018/12/03,22:30,274
2018/12/03,22:35,272
2018/12/03,22:40,272
2018/12/03,22:45,268
2018/12/03,22:50,268
2018/12/03,22:55,266
2018/12/03,23:00,266
2018/12/03,23:05,266
2018/12/03,23:10,267
2018/12/03,23:15,266
2018/12/03,23:20,264
2018/12/03,23:25,262
2018/12/03,23:30,262
2018/12/03,23:35,260
2018/12/03,23:40,260
2018/12/03,23:45,257
2018/12/03,23:50,257
2018/12/03,23:55,255
