2019/04/28 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
705,04:00～05:00,04月27日,06:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
616,4:00～5:00,04月27日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/27,0:00,521,527,73
2019/4/27,1:00,518,534,73
2019/4/27,2:00,552,572,78
2019/4/27,3:00,589,613,83
2019/4/27,4:00,590,616,83
2019/4/27,5:00,584,593,82
2019/4/27,6:00,563,576,79
2019/4/27,7:00,564,570,80
2019/4/27,8:00,589,582,83
2019/4/27,9:00,629,587,89
2019/4/27,10:00,627,584,88
2019/4/27,11:00,624,586,88
2019/4/27,12:00,607,571,86
2019/4/27,13:00,609,572,86
2019/4/27,14:00,581,566,82
2019/4/27,15:00,574,564,81
2019/4/27,16:00,575,569,81
2019/4/27,17:00,579,576,82
2019/4/27,18:00,597,587,84
2019/4/27,19:00,617,608,87
2019/4/27,20:00,597,591,84
2019/4/27,21:00,572,561,81
2019/4/27,22:00,553,537,78
2019/4/27,23:00,528,519,74

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
663,04:00～05:00,04月27日,22:05,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
594,19:00～20:00,04月27日,22:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/27,5:05,597
2019/4/27,5:10,599
2019/4/27,5:15,592
2019/4/27,5:20,587
2019/4/27,5:25,584
2019/4/27,5:30,582
2019/4/27,5:35,583
2019/4/27,5:40,577
2019/4/27,5:45,577
2019/4/27,5:50,571
2019/4/27,5:55,562
2019/4/27,6:00,567
2019/4/27,6:05,578
2019/4/27,6:10,569
2019/4/27,6:15,563
2019/4/27,6:20,560
2019/4/27,6:25,561
2019/4/27,6:30,559
2019/4/27,6:35,560
2019/4/27,6:40,559
2019/4/27,6:45,560
2019/4/27,6:50,563
2019/4/27,6:55,556
2019/4/27,7:00,557
2019/4/27,7:05,562
2019/4/27,7:10,558
2019/4/27,7:15,560
2019/4/27,7:20,562
2019/4/27,7:25,562
2019/4/27,7:30,578
2019/4/27,7:35,577
2019/4/27,7:40,564
2019/4/27,7:45,564
2019/4/27,7:50,561
2019/4/27,7:55,563
2019/4/27,8:00,586
2019/4/27,8:05,584
2019/4/27,8:10,577
2019/4/27,8:15,580
2019/4/27,8:20,580
2019/4/27,8:25,583
2019/4/27,8:30,599
2019/4/27,8:35,599
2019/4/27,8:40,594
2019/4/27,8:45,597
2019/4/27,8:50,593
2019/4/27,8:55,597
2019/4/27,9:00,615
2019/4/27,9:05,624
2019/4/27,9:10,635
2019/4/27,9:15,621
2019/4/27,9:20,631
2019/4/27,9:25,623
2019/4/27,9:30,635
2019/4/27,9:35,628
2019/4/27,9:40,628
2019/4/27,9:45,642
2019/4/27,9:50,629
2019/4/27,9:55,639
2019/4/27,10:00,645
2019/4/27,10:05,632
2019/4/27,10:10,628
2019/4/27,10:15,621
2019/4/27,10:20,621
2019/4/27,10:25,622
2019/4/27,10:30,624
2019/4/27,10:35,630
2019/4/27,10:40,629
2019/4/27,10:45,625
2019/4/27,10:50,617
2019/4/27,10:55,627
2019/4/27,11:00,634
2019/4/27,11:05,632
2019/4/27,11:10,635
2019/4/27,11:15,631
2019/4/27,11:20,625
2019/4/27,11:25,622
2019/4/27,11:30,629
2019/4/27,11:35,616
2019/4/27,11:40,612
2019/4/27,11:45,617
2019/4/27,11:50,612
2019/4/27,11:55,620
2019/4/27,12:00,606
2019/4/27,12:05,596
2019/4/27,12:10,592
2019/4/27,12:15,599
2019/4/27,12:20,607
2019/4/27,12:25,614
2019/4/27,12:30,608
2019/4/27,12:35,610
2019/4/27,12:40,608
2019/4/27,12:45,610
2019/4/27,12:50,619
2019/4/27,12:55,614
2019/4/27,13:00,618
2019/4/27,13:05,613
2019/4/27,13:10,607
2019/4/27,13:15,617
2019/4/27,13:20,619
2019/4/27,13:25,615
2019/4/27,13:30,601
2019/4/27,13:35,606
2019/4/27,13:40,598
2019/4/27,13:45,603
2019/4/27,13:50,607
2019/4/27,13:55,600
2019/4/27,14:00,589
2019/4/27,14:05,583
2019/4/27,14:10,580
2019/4/27,14:15,575
2019/4/27,14:20,573
2019/4/27,14:25,579
2019/4/27,14:30,585
2019/4/27,14:35,581
2019/4/27,14:40,574
2019/4/27,14:45,578
2019/4/27,14:50,584
2019/4/27,14:55,592
2019/4/27,15:00,578
2019/4/27,15:05,581
2019/4/27,15:10,583
2019/4/27,15:15,573
2019/4/27,15:20,576
2019/4/27,15:25,579
2019/4/27,15:30,573
2019/4/27,15:35,560
2019/4/27,15:40,563
2019/4/27,15:45,568
2019/4/27,15:50,572
2019/4/27,15:55,582
2019/4/27,16:00,566
2019/4/27,16:05,566
2019/4/27,16:10,564
2019/4/27,16:15,570
2019/4/27,16:20,579
2019/4/27,16:25,574
2019/4/27,16:30,568
2019/4/27,16:35,580
2019/4/27,16:40,588
2019/4/27,16:45,585
2019/4/27,16:50,579
2019/4/27,16:55,577
2019/4/27,17:00,569
2019/4/27,17:05,564
2019/4/27,17:10,568
2019/4/27,17:15,576
2019/4/27,17:20,582
2019/4/27,17:25,585
2019/4/27,17:30,581
2019/4/27,17:35,579
2019/4/27,17:40,588
2019/4/27,17:45,585
2019/4/27,17:50,583
2019/4/27,17:55,581
2019/4/27,18:00,576
2019/4/27,18:05,582
2019/4/27,18:10,578
2019/4/27,18:15,583
2019/4/27,18:20,589
2019/4/27,18:25,605
2019/4/27,18:30,599
2019/4/27,18:35,607
2019/4/27,18:40,610
2019/4/27,18:45,613
2019/4/27,18:50,613
2019/4/27,18:55,606
2019/4/27,19:00,621
2019/4/27,19:05,621
2019/4/27,19:10,622
2019/4/27,19:15,620
2019/4/27,19:20,618
2019/4/27,19:25,620
2019/4/27,19:30,618
2019/4/27,19:35,615
2019/4/27,19:40,619
2019/4/27,19:45,611
2019/4/27,19:50,611
2019/4/27,19:55,606
2019/4/27,20:00,600
2019/4/27,20:05,598
2019/4/27,20:10,600
2019/4/27,20:15,601
2019/4/27,20:20,596
2019/4/27,20:25,598
2019/4/27,20:30,599
2019/4/27,20:35,592
2019/4/27,20:40,596
2019/4/27,20:45,597
2019/4/27,20:50,598
2019/4/27,20:55,590
2019/4/27,21:00,584
2019/4/27,21:05,583
2019/4/27,21:10,579
2019/4/27,21:15,573
2019/4/27,21:20,568
2019/4/27,21:25,570
2019/4/27,21:30,571
2019/4/27,21:35,567
2019/4/27,21:40,573
2019/4/27,21:45,568
2019/4/27,21:50,564
2019/4/27,21:55,567
2019/4/27,22:00,565
2019/4/27,22:05,560
2019/4/27,22:10,559
2019/4/27,22:15,563
2019/4/27,22:20,560
2019/4/27,22:25,558
2019/4/27,22:30,560
2019/4/27,22:35,546
2019/4/27,22:40,539
2019/4/27,22:45,542
2019/4/27,22:50,536
2019/4/27,22:55,545
2019/4/27,23:00,546
2019/4/27,23:05,544
2019/4/27,23:10,528
2019/4/27,23:15,539
2019/4/27,23:20,535
2019/4/27,23:25,528
2019/4/27,23:30,524
2019/4/27,23:35,529
2019/4/27,23:40,518
2019/4/27,23:45,516
2019/4/27,23:50,516
2019/4/27,23:55,517
