2019/5/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,5月22日,20:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,5月22日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/23,0:00,264,266,61
2019/5/23,1:00,268,271,62
2019/5/23,2:00,291,288,67
2019/5/23,3:00,305,308,70
2019/5/23,4:00,304,306,70
2019/5/23,5:00,296,300,68
2019/5/23,6:00,286,290,66
2019/5/23,7:00,289,289,66
2019/5/23,8:00,318,318,73
2019/5/23,9:00,346,348,79
2019/5/23,10:00,356,363,82
2019/5/23,11:00,362,362,83
2019/5/23,12:00,341,342,78
2019/5/23,13:00,361,365,83
2019/5/23,14:00,363,368,83
2019/5/23,15:00,357,360,82
2019/5/23,16:00,354,354,81
2019/5/23,17:00,337,342,78
2019/5/23,18:00,328,334,75
2019/5/23,19:00,321,329,74
2019/5/23,20:00,312,318,72
2019/5/23,21:00,298,306,69
2019/5/23,22:00,288,296,66
2019/5/23,23:00,278,284,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00～15:00,5月23日,20:53,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月23日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/23,10:20,353
2019/5/23,10:25,353
2019/5/23,10:30,357
2019/5/23,10:35,358
2019/5/23,10:40,359
2019/5/23,10:45,359
2019/5/23,10:50,357
2019/5/23,10:55,361
2019/5/23,11:00,358
2019/5/23,11:05,359
2019/5/23,11:10,360
2019/5/23,11:15,362
2019/5/23,11:20,360
2019/5/23,11:25,362
2019/5/23,11:30,362
2019/5/23,11:35,361
2019/5/23,11:40,365
2019/5/23,11:45,365
2019/5/23,11:50,362
2019/5/23,11:55,359
2019/5/23,12:00,357
2019/5/23,12:05,348
2019/5/23,12:10,343
2019/5/23,12:15,341
2019/5/23,12:20,338
2019/5/23,12:25,338
2019/5/23,12:30,335
2019/5/23,12:35,336
2019/5/23,12:40,337
2019/5/23,12:45,337
2019/5/23,12:50,338
2019/5/23,12:55,341
2019/5/23,13:00,345
2019/5/23,13:05,353
2019/5/23,13:10,355
2019/5/23,13:15,357
2019/5/23,13:20,358
2019/5/23,13:25,360
2019/5/23,13:30,361
2019/5/23,13:35,363
2019/5/23,13:40,364
2019/5/23,13:45,363
2019/5/23,13:50,364
2019/5/23,13:55,363
2019/5/23,14:00,363
2019/5/23,14:05,364
2019/5/23,14:10,362
2019/5/23,14:15,364
2019/5/23,14:20,363
2019/5/23,14:25,364
2019/5/23,14:30,365
2019/5/23,14:35,365
2019/5/23,14:40,363
2019/5/23,14:45,361
2019/5/23,14:50,362
2019/5/23,14:55,361
2019/5/23,15:00,358
2019/5/23,15:05,358
2019/5/23,15:10,354
2019/5/23,15:15,356
2019/5/23,15:20,356
2019/5/23,15:25,357
2019/5/23,15:30,360
2019/5/23,15:35,358
2019/5/23,15:40,358
2019/5/23,15:45,358
2019/5/23,15:50,358
2019/5/23,15:55,357
2019/5/23,16:00,357
2019/5/23,16:05,357
2019/5/23,16:10,356
2019/5/23,16:15,356
2019/5/23,16:20,355
2019/5/23,16:25,354
2019/5/23,16:30,356
2019/5/23,16:35,356
2019/5/23,16:40,355
2019/5/23,16:45,351
2019/5/23,16:50,353
2019/5/23,16:55,352
2019/5/23,17:00,347
2019/5/23,17:05,347
2019/5/23,17:10,348
2019/5/23,17:15,347
2019/5/23,17:20,344
2019/5/23,17:25,343
2019/5/23,17:30,343
2019/5/23,17:35,342
2019/5/23,17:40,342
2019/5/23,17:45,341
2019/5/23,17:50,339
2019/5/23,17:55,339
2019/5/23,18:00,338
2019/5/23,18:05,331
2019/5/23,18:10,329
2019/5/23,18:15,330
2019/5/23,18:20,330
2019/5/23,18:25,328
2019/5/23,18:30,327
2019/5/23,18:35,328
2019/5/23,18:40,327
2019/5/23,18:45,326
2019/5/23,18:50,327
2019/5/23,18:55,326
2019/5/23,19:00,324
2019/5/23,19:05,319
2019/5/23,19:10,320
2019/5/23,19:15,318
2019/5/23,19:20,318
2019/5/23,19:25,318
2019/5/23,19:30,318
2019/5/23,19:35,316
2019/5/23,19:40,314
2019/5/23,19:45,315
2019/5/23,19:50,313
2019/5/23,19:55,312
2019/5/23,20:00,312
2019/5/23,20:05,315
2019/5/23,20:10,316
2019/5/23,20:15,314
2019/5/23,20:20,313
2019/5/23,20:25,312
2019/5/23,20:30,313
2019/5/23,20:35,312
2019/5/23,20:40,308
2019/5/23,20:45,308
2019/5/23,20:50,306
2019/5/23,20:55,306
2019/5/23,21:00,305
2019/5/23,21:05,303
2019/5/23,21:10,301
2019/5/23,21:15,301
2019/5/23,21:20,297
2019/5/23,21:25,299
2019/5/23,21:30,297
2019/5/23,21:35,298
2019/5/23,21:40,297
2019/5/23,21:45,295
2019/5/23,21:50,295
2019/5/23,21:55,294
2019/5/23,22:00,293
2019/5/23,22:05,291
2019/5/23,22:10,293
2019/5/23,22:15,291
2019/5/23,22:20,288
2019/5/23,22:25,291
2019/5/23,22:30,285
2019/5/23,22:35,288
2019/5/23,22:40,288
2019/5/23,22:45,289
2019/5/23,22:50,284
2019/5/23,22:55,285
2019/5/23,23:00,283
2019/5/23,23:05,281
2019/5/23,23:10,284
2019/5/23,23:15,283
2019/5/23,23:20,278
2019/5/23,23:25,276
2019/5/23,23:30,275
2019/5/23,23:35,275
2019/5/23,23:40,276
2019/5/23,23:45,278
2019/5/23,23:50,274
2019/5/23,23:55,273
