2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1956,09:00～10:00,01月18日,07:51,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/18,03:55,1455,0
2020/01/18,04:00,1450,0
2020/01/18,04:05,1451,0
2020/01/18,04:10,1421,0
2020/01/18,04:15,1418,0
2020/01/18,04:20,1416,0
2020/01/18,04:25,1428,0
2020/01/18,04:30,1437,0
2020/01/18,04:35,1432,0
2020/01/18,04:40,1435,0
2020/01/18,04:45,1427,0
2020/01/18,04:50,1425,0
2020/01/18,04:55,1407,0
2020/01/18,05:00,1395,0
2020/01/18,05:05,1408,0
2020/01/18,05:10,1428,0
2020/01/18,05:15,1400,0
2020/01/18,05:20,1394,0
2020/01/18,05:25,1413,0
2020/01/18,05:30,1392,0
2020/01/18,05:35,1409,0
2020/01/18,05:40,1412,0
2020/01/18,05:45,1425,0
2020/01/18,05:50,1406,0
2020/01/18,05:55,1397,0
2020/01/18,06:00,1408,0
2020/01/18,06:05,1417,0
2020/01/18,06:10,1404,0
2020/01/18,06:15,1415,0
2020/01/18,06:20,1437,0
2020/01/18,06:25,1444,0
2020/01/18,06:30,1450,0
2020/01/18,06:35,1458,0
2020/01/18,06:40,1462,0
2020/01/18,06:45,1479,0
2020/01/18,06:50,1474,0
2020/01/18,06:55,1476,0
2020/01/18,07:00,1482,0
2020/01/18,07:05,1468,0
2020/01/18,07:10,1490,0
2020/01/18,07:15,1501,0
2020/01/18,07:20,1502,0
2020/01/18,07:25,1535,0
2020/01/18,07:30,1536,0
2020/01/18,07:35,1544,0
2020/01/18,07:40,1551,1
2020/01/18,07:45,1550,3
2020/01/18,07:50,1572,5
2020/01/18,07:55,1583,8
2020/01/18,08:00,1603,14
2020/01/18,08:05,1614,21
2020/01/18,08:10,1625,31
2020/01/18,08:15,1629,41
2020/01/18,08:20,1641,47
2020/01/18,08:25,1674,50
2020/01/18,08:30,1670,55
2020/01/18,08:35,1691,66
2020/01/18,08:40,1688,75
2020/01/18,08:45,1698,83
2020/01/18,08:50,1697,93
2020/01/18,08:55,1713,104
2020/01/18,09:00,1719,117
2020/01/18,09:05,1707,129
2020/01/18,09:10,1696,137
2020/01/18,09:15,1695,146
2020/01/18,09:20,1683,155
2020/01/18,09:25,1708,171
2020/01/18,09:30,1717,191
2020/01/18,09:35,1712,206
2020/01/18,09:40,1709,218
2020/01/18,09:45,1703,229
2020/01/18,09:50,1715,237
2020/01/18,09:55,1699,256
2020/01/18,10:00,1713,263
2020/01/18,10:05,1681,269
2020/01/18,10:10,1661,276
2020/01/18,10:15,1664,284
2020/01/18,10:20,1662,298
2020/01/18,10:25,1670,306
2020/01/18,10:30,1667,313
2020/01/18,10:35,1662,322
2020/01/18,10:40,1668,336
2020/01/18,10:45,1666,354
2020/01/18,10:50,1649,355
2020/01/18,10:55,1637,347
2020/01/18,11:00,1634,351
2020/01/18,11:05,1638,356
2020/01/18,11:10,1620,369
2020/01/18,11:15,1619,372
2020/01/18,11:20,1599,372
2020/01/18,11:25,1614,377
2020/01/18,11:30,1621,379
2020/01/18,11:35,1624,382
2020/01/18,11:40,1625,369
2020/01/18,11:45,1621,364
2020/01/18,11:50,1623,371
2020/01/18,11:55,1617,367
2020/01/18,12:00,1575,374
2020/01/18,12:05,1561,379
2020/01/18,12:10,1536,374
2020/01/18,12:15,1528,365
2020/01/18,12:20,1523,355
2020/01/18,12:25,1537,357
2020/01/18,12:30,1537,362
2020/01/18,12:35,1523,376
2020/01/18,12:40,1513,384
2020/01/18,12:45,1504,385
2020/01/18,12:50,1521,377
2020/01/18,12:55,1526,373
2020/01/18,13:00,1539,372
2020/01/18,13:05,1547,368
2020/01/18,13:10,1558,369
2020/01/18,13:15,1542,362
2020/01/18,13:20,1541,353
2020/01/18,13:25,1545,338
2020/01/18,13:30,1526,326
2020/01/18,13:35,1514,315
2020/01/18,13:40,1512,305
2020/01/18,13:45,1515,286
2020/01/18,13:50,1523,278
2020/01/18,13:55,1497,279
2020/01/18,14:00,1504,278
2020/01/18,14:05,1519,271
2020/01/18,14:10,1519,257
2020/01/18,14:15,1527,249
2020/01/18,14:20,1516,248
2020/01/18,14:25,1525,239
2020/01/18,14:30,1513,225
2020/01/18,14:35,1512,215
2020/01/18,14:40,1516,215
2020/01/18,14:45,1526,215
2020/01/18,14:50,1506,202
2020/01/18,14:55,1506,201
2020/01/18,15:00,1511,195
2020/01/18,15:05,1516,183
2020/01/18,15:10,1504,177
2020/01/18,15:15,1522,172
2020/01/18,15:20,1521,166
2020/01/18,15:25,1524,162
2020/01/18,15:30,1513,157
2020/01/18,15:35,1535,145
2020/01/18,15:40,1527,133
2020/01/18,15:45,1518,119
2020/01/18,15:50,1540,104
2020/01/18,15:55,1538,87
2020/01/18,16:00,1530,79
2020/01/18,16:05,1530,75
2020/01/18,16:10,1548,66
2020/01/18,16:15,1542,53
2020/01/18,16:20,1554,41
2020/01/18,16:25,1551,37
2020/01/18,16:30,1556,31
2020/01/18,16:35,1564,22
2020/01/18,16:40,1592,16
2020/01/18,16:45,1594,11
2020/01/18,16:50,1604,7
2020/01/18,16:55,1617,2
2020/01/18,17:00,1604,0
2020/01/18,17:05,1610,0
2020/01/18,17:10,1619,0
2020/01/18,17:15,1635,0
2020/01/18,17:20,1662,0
2020/01/18,17:25,1653,0
2020/01/18,17:30,1651,0
2020/01/18,17:35,1663,0
2020/01/18,17:40,1667,0
2020/01/18,17:45,1663,0
2020/01/18,17:50,1668,0
2020/01/18,17:55,1658,0
2020/01/18,18:00,1675,0
2020/01/18,18:05,1663,0
2020/01/18,18:10,1660,0
2020/01/18,18:15,1632,0
2020/01/18,18:20,1645,0
2020/01/18,18:25,1649,0
2020/01/18,18:30,1664,0
2020/01/18,18:35,1665,0
2020/01/18,18:40,1662,0
2020/01/18,18:45,1655,0
2020/01/18,18:50,1643,0
2020/01/18,18:55,1642,0
2020/01/18,19:00,1635,0
2020/01/18,19:05,1627,0
2020/01/18,19:10,1622,0
2020/01/18,19:15,1615,0
2020/01/18,19:20,1606,0
2020/01/18,19:25,1614,0
2020/01/18,19:30,1609,0
2020/01/18,19:35,1634,0
2020/01/18,19:40,1644,0
2020/01/18,19:45,1633,0
2020/01/18,19:50,1621,0
2020/01/18,19:55,1606,0
2020/01/18,20:00,1613,0
2020/01/18,20:05,1594,0
2020/01/18,20:10,1596,0
2020/01/18,20:15,1582,0
2020/01/18,20:20,1574,0
2020/01/18,20:25,1586,0
2020/01/18,20:30,1579,0
2020/01/18,20:35,1590,0
2020/01/18,20:40,1574,0
2020/01/18,20:45,1588,0
2020/01/18,20:50,1581,0
2020/01/18,20:55,1582,0
2020/01/18,21:00,1581,0
2020/01/18,21:05,1562,0
2020/01/18,21:10,1540,0
2020/01/18,21:15,1525,0
2020/01/18,21:20,1517,0
2020/01/18,21:25,1514,0
2020/01/18,21:30,1519,0
2020/01/18,21:35,1514,0
2020/01/18,21:40,1526,0
2020/01/18,21:45,1516,0
2020/01/18,21:50,1513,0
2020/01/18,21:55,1493,0
2020/01/18,22:00,1491,0
2020/01/18,22:05,1480,0
2020/01/18,22:10,1487,0
2020/01/18,22:15,1472,0
2020/01/18,22:20,1451,0
2020/01/18,22:25,1440,0
2020/01/18,22:30,1456,0
2020/01/18,22:35,1447,0
2020/01/18,22:40,1431,0
2020/01/18,22:45,1420,0
2020/01/18,22:50,1412,0
2020/01/18,22:55,1410,0
2020/01/18,23:00,1425,0
2020/01/18,23:05,1435,0
2020/01/18,23:10,1404,0
2020/01/18,23:15,1413,0
2020/01/18,23:20,1419,0
2020/01/18,23:25,1422,0
2020/01/18,23:30,1428,0
2020/01/18,23:35,1418,0
2020/01/18,23:40,1382,0
2020/01/18,23:45,1367,0
2020/01/18,23:50,1381,0
2020/01/18,23:55,1389,0
