2016/11/19 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,09:00～10:00,11月18日,07:03,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1796,09:00～10:00,11月18日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,00:00,1329,1333,67
2016/11/18,01:00,1308,1303,66
2016/11/18,02:00,1316,1316,66
2016/11/18,03:00,1331,1340,67
2016/11/18,04:00,1338,1346,67
2016/11/18,05:00,1358,1352,68
2016/11/18,06:00,1460,1455,74
2016/11/18,07:00,1547,1558,78
2016/11/18,08:00,1719,1721,87
2016/11/18,09:00,1805,1796,91
2016/11/18,10:00,1794,1779,90
2016/11/18,11:00,1758,1750,89
2016/11/18,12:00,1611,1635,81
2016/11/18,13:00,1709,1720,86
2016/11/18,14:00,1706,1726,86
2016/11/18,15:00,1674,1716,84
2016/11/18,16:00,1727,1754,87
2016/11/18,17:00,1748,1734,88
2016/11/18,18:00,1701,1672,86
2016/11/18,19:00,1631,1608,82
2016/11/18,20:00,1559,1537,79
2016/11/18,21:00,1500,1482,76
2016/11/18,22:00,1434,1419,72
2016/11/18,23:00,1382,1362,70

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1620,17:00～18:00,11月18日,17:00,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1441,17:00～18:00,11月18日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/18,13:15,1737
2016/11/18,13:20,1739
2016/11/18,13:25,1745
2016/11/18,13:30,1733
2016/11/18,13:35,1737
2016/11/18,13:40,1720
2016/11/18,13:45,1724
2016/11/18,13:50,1713
2016/11/18,13:55,1720
2016/11/18,14:00,1726
2016/11/18,14:05,1732
2016/11/18,14:10,1716
2016/11/18,14:15,1730
2016/11/18,14:20,1725
2016/11/18,14:25,1737
2016/11/18,14:30,1726
2016/11/18,14:35,1717
2016/11/18,14:40,1717
2016/11/18,14:45,1714
2016/11/18,14:50,1707
2016/11/18,14:55,1700
2016/11/18,15:00,1691
2016/11/18,15:05,1660
2016/11/18,15:10,1668
2016/11/18,15:15,1678
2016/11/18,15:20,1678
2016/11/18,15:25,1688
2016/11/18,15:30,1683
2016/11/18,15:35,1689
2016/11/18,15:40,1684
2016/11/18,15:45,1700
2016/11/18,15:50,1699
2016/11/18,15:55,1692
2016/11/18,16:00,1692
2016/11/18,16:05,1697
2016/11/18,16:10,1707
2016/11/18,16:15,1719
2016/11/18,16:20,1722
2016/11/18,16:25,1729
2016/11/18,16:30,1736
2016/11/18,16:35,1743
2016/11/18,16:40,1754
2016/11/18,16:45,1742
2016/11/18,16:50,1751
2016/11/18,16:55,1759
2016/11/18,17:00,1765
2016/11/18,17:05,1769
2016/11/18,17:10,1760
2016/11/18,17:15,1759
2016/11/18,17:20,1753
2016/11/18,17:25,1752
2016/11/18,17:30,1749
2016/11/18,17:35,1761
2016/11/18,17:40,1751
2016/11/18,17:45,1756
2016/11/18,17:50,1746
2016/11/18,17:55,1731
2016/11/18,18:00,1738
2016/11/18,18:05,1725
2016/11/18,18:10,1717
2016/11/18,18:15,1718
2016/11/18,18:20,1714
2016/11/18,18:25,1720
2016/11/18,18:30,1704
2016/11/18,18:35,1698
2016/11/18,18:40,1702
2016/11/18,18:45,1692
2016/11/18,18:50,1690
2016/11/18,18:55,1686
2016/11/18,19:00,1682
2016/11/18,19:05,1672
2016/11/18,19:10,1663
2016/11/18,19:15,1654
2016/11/18,19:20,1645
2016/11/18,19:25,1636
2016/11/18,19:30,1619
2016/11/18,19:35,1627
2016/11/18,19:40,1620
2016/11/18,19:45,1623
2016/11/18,19:50,1619
2016/11/18,19:55,1602
2016/11/18,20:00,1598
2016/11/18,20:05,1595
2016/11/18,20:10,1577
2016/11/18,20:15,1581
2016/11/18,20:20,1569
2016/11/18,20:25,1565
2016/11/18,20:30,1555
2016/11/18,20:35,1563
2016/11/18,20:40,1562
2016/11/18,20:45,1549
2016/11/18,20:50,1531
2016/11/18,20:55,1537
2016/11/18,21:00,1521
2016/11/18,21:05,1522
2016/11/18,21:10,1524
2016/11/18,21:15,1523
2016/11/18,21:20,1506
2016/11/18,21:25,1510
2016/11/18,21:30,1507
2016/11/18,21:35,1497
2016/11/18,21:40,1504
2016/11/18,21:45,1485
2016/11/18,21:50,1487
2016/11/18,21:55,1475
2016/11/18,22:00,1467
2016/11/18,22:05,1465
2016/11/18,22:10,1461
2016/11/18,22:15,1453
2016/11/18,22:20,1452
2016/11/18,22:25,1444
2016/11/18,22:30,1437
2016/11/18,22:35,1438
2016/11/18,22:40,1423
2016/11/18,22:45,1418
2016/11/18,22:50,1422
2016/11/18,22:55,1409
2016/11/18,23:00,1412
2016/11/18,23:05,1411
2016/11/18,23:10,1408
2016/11/18,23:15,1415
2016/11/18,23:20,1398
2016/11/18,23:25,1397
2016/11/18,23:30,1386
2016/11/18,23:35,1384
2016/11/18,23:40,1362
2016/11/18,23:45,1374
2016/11/18,23:50,1356
2016/11/18,23:55,1356
