2018/07/20 00:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16531,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/20,00:00,10448,10310,-
2018/07/20,01:00,9825,9697,-
2018/07/20,02:00,9609,9525,-
2018/07/20,03:00,9618,9555,-
2018/07/20,04:00,9603,9585,-
2018/07/20,05:00,9632,9612,-
2018/07/20,06:00,10300,10243,-
2018/07/20,07:00,11593,11559,-
2018/07/20,08:00,13536,13480,-
2018/07/20,09:00,15045,14976,-
2018/07/20,10:00,15582,15546,-
2018/07/20,11:00,15995,15998,-
2018/07/20,12:00,15698,15685,-
2018/07/20,13:00,16255,16350,-
2018/07/20,14:00,16348,16531,-
2018/07/20,15:00,16233,16465,-
2018/07/20,16:00,16135,16450,-
2018/07/20,17:00,15392,15718,-
2018/07/20,18:00,14746,15159,-
2018/07/20,19:00,14295,14740,-
2018/07/20,20:00,13560,13855,-
2018/07/20,21:00,12805,13040,-
2018/07/20,22:00,12117,12291,-
2018/07/20,23:00,11348,11403,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14032,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/20,12:05,0
2018/7/20,12:10,0
2018/7/20,12:15,0
2018/7/20,12:20,0
2018/7/20,12:25,0
2018/7/20,12:30,0
2018/7/20,12:35,0
2018/7/20,12:40,0
2018/7/20,12:45,0
2018/7/20,12:50,0
2018/7/20,12:55,0
2018/7/20,13:00,0
2018/7/20,13:05,0
2018/7/20,13:10,0
2018/7/20,13:15,0
2018/7/20,13:20,0
2018/7/20,13:25,0
2018/7/20,13:30,0
2018/7/20,13:35,0
2018/7/20,13:40,0
2018/7/20,13:45,0
2018/7/20,13:50,0
2018/7/20,13:55,0
2018/7/20,14:00,0
2018/7/20,14:05,0
2018/7/20,14:10,0
2018/7/20,14:15,0
2018/7/20,14:20,0
2018/7/20,14:25,0
2018/7/20,14:30,0
2018/7/20,14:35,0
2018/7/20,14:40,0
2018/7/20,14:45,0
2018/7/20,14:50,0
2018/7/20,14:55,0
2018/7/20,15:00,0
2018/7/20,15:05,0
2018/7/20,15:10,0
2018/7/20,15:15,0
2018/7/20,15:20,0
2018/7/20,15:25,0
2018/7/20,15:30,0
2018/7/20,15:35,0
2018/7/20,15:40,0
2018/7/20,15:45,0
2018/7/20,15:50,0
2018/7/20,15:55,0
2018/7/20,16:00,0
2018/7/20,16:05,0
2018/7/20,16:10,0
2018/7/20,16:15,0
2018/7/20,16:20,0
2018/7/20,16:25,0
2018/7/20,16:30,0
2018/7/20,16:35,0
2018/7/20,16:40,0
2018/7/20,16:45,0
2018/7/20,16:50,0
2018/7/20,16:55,0
2018/7/20,17:00,0
2018/7/20,17:05,0
2018/7/20,17:10,0
2018/7/20,17:15,0
2018/7/20,17:20,0
2018/7/20,17:25,0
2018/7/20,17:30,0
2018/7/20,17:35,0
2018/7/20,17:40,0
2018/7/20,17:45,0
2018/7/20,17:50,0
2018/7/20,17:55,0
2018/7/20,18:00,0
2018/7/20,18:05,0
2018/7/20,18:10,0
2018/7/20,18:15,0
2018/7/20,18:20,0
2018/7/20,18:25,0
2018/7/20,18:30,0
2018/7/20,18:35,0
2018/7/20,18:40,0
2018/7/20,18:45,0
2018/7/20,18:50,0
2018/7/20,18:55,0
2018/7/20,19:00,0
2018/7/20,19:05,0
2018/7/20,19:10,0
2018/7/20,19:15,0
2018/7/20,19:20,0
2018/7/20,19:25,0
2018/7/20,19:30,0
2018/7/20,19:35,0
2018/7/20,19:40,0
2018/7/20,19:45,0
2018/7/20,19:50,0
2018/7/20,19:55,0
2018/7/20,20:00,0
2018/7/20,20:05,0
2018/7/20,20:10,0
2018/7/20,20:15,0
2018/7/20,20:20,0
2018/7/20,20:25,0
2018/7/20,20:30,0
2018/7/20,20:35,0
2018/7/20,20:40,0
2018/7/20,20:45,0
2018/7/20,20:50,0
2018/7/20,20:55,0
2018/7/20,21:00,0
2018/7/20,21:05,0
2018/7/20,21:10,0
2018/7/20,21:15,0
2018/7/20,21:20,0
2018/7/20,21:25,0
2018/7/20,21:30,0
2018/7/20,21:35,0
2018/7/20,21:40,0
2018/7/20,21:45,0
2018/7/20,21:50,0
2018/7/20,21:55,0
2018/7/20,22:00,0
2018/7/20,22:05,0
2018/7/20,22:10,0
2018/7/20,22:15,0
2018/7/20,22:20,0
2018/7/20,22:25,0
2018/7/20,22:30,0
2018/7/20,22:35,0
2018/7/20,22:40,0
2018/7/20,22:45,0
2018/7/20,22:50,0
2018/7/20,22:55,0
2018/7/20,23:00,0
2018/7/20,23:05,0
2018/7/20,23:10,0
2018/7/20,23:15,0
2018/7/20,23:20,0
2018/7/20,23:25,0
2018/7/20,23:30,0
2018/7/20,23:35,0
2018/7/20,23:40,0
2018/7/20,23:45,0
2018/7/20,23:50,0
2018/7/20,23:55,0
