2017/07/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14079,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/03,00:00,8220,8169,-
2017/07/03,01:00,7799,7790,-
2017/07/03,02:00,7786,7824,-
2017/07/03,03:00,7985,8051,-
2017/07/03,04:00,8104,8145,-
2017/07/03,05:00,8127,8108,-
2017/07/03,06:00,8643,8587,-
2017/07/03,07:00,9656,9660,-
2017/07/03,08:00,11176,11306,-
2017/07/03,09:00,12549,12715,-
2017/07/03,10:00,13138,13338,-
2017/07/03,11:00,13523,13764,-
2017/07/03,12:00,13133,13422,-
2017/07/03,13:00,13753,13879,-
2017/07/03,14:00,13953,14079,-
2017/07/03,15:00,13862,13898,-
2017/07/03,16:00,13836,13839,-
2017/07/03,17:00,13335,13447,-
2017/07/03,18:00,13051,13165,-
2017/07/03,19:00,12838,12911,-
2017/07/03,20:00,12187,12234,-
2017/07/03,21:00,11554,11486,-
2017/07/03,22:00,10978,10882,-
2017/07/03,23:00,10260,10047,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13556,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/3,12:20,13048
2017/7/3,12:25,13047
2017/7/3,12:30,13004
2017/7/3,12:35,13055
2017/7/3,12:40,13054
2017/7/3,12:45,13108
2017/7/3,12:50,13217
2017/7/3,12:55,13271
2017/7/3,13:00,13411
2017/7/3,13:05,13570
2017/7/3,13:10,13629
2017/7/3,13:15,13646
2017/7/3,13:20,13725
2017/7/3,13:25,13813
2017/7/3,13:30,13799
2017/7/3,13:35,13840
2017/7/3,13:40,13898
2017/7/3,13:45,13887
2017/7/3,13:50,13869
2017/7/3,13:55,13907
2017/7/3,14:00,13931
2017/7/3,14:05,13945
2017/7/3,14:10,13925
2017/7/3,14:15,13951
2017/7/3,14:20,13963
2017/7/3,14:25,13946
2017/7/3,14:30,13985
2017/7/3,14:35,13992
2017/7/3,14:40,13951
2017/7/3,14:45,14003
2017/7/3,14:50,13959
2017/7/3,14:55,13952
2017/7/3,15:00,13883
2017/7/3,15:05,13761
2017/7/3,15:10,13764
2017/7/3,15:15,13845
2017/7/3,15:20,13853
2017/7/3,15:25,13898
2017/7/3,15:30,13901
2017/7/3,15:35,13923
2017/7/3,15:40,13913
2017/7/3,15:45,13884
2017/7/3,15:50,13883
2017/7/3,15:55,13893
2017/7/3,16:00,13864
2017/7/3,16:05,13919
2017/7/3,16:10,13876
2017/7/3,16:15,13919
2017/7/3,16:20,13904
2017/7/3,16:25,13913
2017/7/3,16:30,13850
2017/7/3,16:35,13856
2017/7/3,16:40,13828
2017/7/3,16:45,13775
2017/7/3,16:50,13736
2017/7/3,16:55,13678
2017/7/3,17:00,13580
2017/7/3,17:05,13502
2017/7/3,17:10,13448
2017/7/3,17:15,13430
2017/7/3,17:20,13382
2017/7/3,17:25,13356
2017/7/3,17:30,13289
2017/7/3,17:35,13274
2017/7/3,17:40,13253
2017/7/3,17:45,13220
2017/7/3,17:50,13210
2017/7/3,17:55,13181
2017/7/3,18:00,13148
2017/7/3,18:05,13085
2017/7/3,18:10,13055
2017/7/3,18:15,13052
2017/7/3,18:20,13040
2017/7/3,18:25,13060
2017/7/3,18:30,13032
2017/7/3,18:35,13048
2017/7/3,18:40,13048
2017/7/3,18:45,13039
2017/7/3,18:50,13024
2017/7/3,18:55,13037
2017/7/3,19:00,13025
2017/7/3,19:05,12977
2017/7/3,19:10,12952
2017/7/3,19:15,12939
2017/7/3,19:20,12933
2017/7/3,19:25,12910
2017/7/3,19:30,12850
2017/7/3,19:35,12804
2017/7/3,19:40,12752
2017/7/3,19:45,12717
2017/7/3,19:50,12671
2017/7/3,19:55,12617
2017/7/3,20:00,12542
2017/7/3,20:05,12469
2017/7/3,20:10,12351
2017/7/3,20:15,12306
2017/7/3,20:20,12265
2017/7/3,20:25,12193
2017/7/3,20:30,12135
2017/7/3,20:35,12108
2017/7/3,20:40,12062
2017/7/3,20:45,12022
2017/7/3,20:50,11959
2017/7/3,20:55,11915
2017/7/3,21:00,11851
2017/7/3,21:05,11801
2017/7/3,21:10,11724
2017/7/3,21:15,11734
2017/7/3,21:20,11659
2017/7/3,21:25,11618
2017/7/3,21:30,11541
2017/7/3,21:35,11478
2017/7/3,21:40,11440
2017/7/3,21:45,11362
2017/7/3,21:50,11291
2017/7/3,21:55,11206
2017/7/3,22:00,11141
2017/7/3,22:05,11153
2017/7/3,22:10,11168
2017/7/3,22:15,11147
2017/7/3,22:20,11102
2017/7/3,22:25,11030
2017/7/3,22:30,10985
2017/7/3,22:35,10927
2017/7/3,22:40,10884
2017/7/3,22:45,10819
2017/7/3,22:50,10755
2017/7/3,22:55,10652
2017/7/3,23:00,10612
2017/7/3,23:05,10547
2017/7/3,23:10,10487
2017/7/3,23:15,10449
2017/7/3,23:20,10370
2017/7/3,23:25,10285
2017/7/3,23:30,10227
2017/7/3,23:35,10188
2017/7/3,23:40,10098
2017/7/3,23:45,10045
2017/7/3,23:50,9969
2017/7/3,23:55,9867
