2018/07/07 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10999,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/07,00:00,8637,8625,-
2018/07/07,01:00,8253,8282,-
2018/07/07,02:00,8232,8250,-
2018/07/07,03:00,8416,8428,-
2018/07/07,04:00,8451,8428,-
2018/07/07,05:00,8272,8239,-
2018/07/07,06:00,8214,8262,-
2018/07/07,07:00,8622,8753,-
2018/07/07,08:00,9479,9690,-
2018/07/07,09:00,10234,10476,-
2018/07/07,10:00,10534,10762,-
2018/07/07,11:00,10645,10954,-
2018/07/07,12:00,10403,10841,-
2018/07/07,13:00,10460,10999,-
2018/07/07,14:00,10387,10997,-
2018/07/07,15:00,10253,10901,-
2018/07/07,16:00,10222,10856,-
2018/07/07,17:00,10143,10672,-
2018/07/07,18:00,10207,10679,-
2018/07/07,19:00,10248,10662,-
2018/07/07,20:00,9903,10253,-
2018/07/07,21:00,9444,9772,-
2018/07/07,22:00,9014,9283,-
2018/07/07,23:00,8602,8840,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10616,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/7,19:50,10142
2018/7/7,19:55,10140
2018/7/7,20:00,10103
2018/7/7,20:05,10072
2018/7/7,20:10,10017
2018/7/7,20:15,10025
2018/7/7,20:20,9961
2018/7/7,20:25,9876
2018/7/7,20:30,9893
2018/7/7,20:35,9863
2018/7/7,20:40,9811
2018/7/7,20:45,9812
2018/7/7,20:50,9796
2018/7/7,20:55,9746
2018/7/7,21:00,9690
2018/7/7,21:05,9642
2018/7/7,21:10,9587
2018/7/7,21:15,9535
2018/7/7,21:20,9521
2018/7/7,21:25,9478
2018/7/7,21:30,9436
2018/7/7,21:35,9404
2018/7/7,21:40,9361
2018/7/7,21:45,9338
2018/7/7,21:50,9278
2018/7/7,21:55,9267
2018/7/7,22:00,9195
2018/7/7,22:05,9186
2018/7/7,22:10,9170
2018/7/7,22:15,9111
2018/7/7,22:20,9091
2018/7/7,22:25,9060
2018/7/7,22:30,8997
2018/7/7,22:35,8987
2018/7/7,22:40,8937
2018/7/7,22:45,8882
2018/7/7,22:50,8843
2018/7/7,22:55,8805
2018/7/7,23:00,8778
2018/7/7,23:05,8795
2018/7/7,23:10,8803
2018/7/7,23:15,8741
2018/7/7,23:20,8697
2018/7/7,23:25,8658
2018/7/7,23:30,8569
2018/7/7,23:35,8524
2018/7/7,23:40,8488
2018/7/7,23:45,8450
2018/7/7,23:50,8403
2018/7/7,23:55,8370
