2019/08/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,11:00～12:00,08月30日,06:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,11:00～12:00,08月30日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/30,0:00,581,597,61
2019/8/30,1:00,558,574,58
2019/8/30,2:00,577,587,60
2019/8/30,3:00,612,622,64
2019/8/30,4:00,627,639,66
2019/8/30,5:00,624,630,65
2019/8/30,6:00,629,636,66
2019/8/30,7:00,664,681,69
2019/8/30,8:00,743,778,78
2019/8/30,9:00,787,832,82
2019/8/30,10:00,771,844,81
2019/8/30,11:00,817,849,86
2019/8/30,12:00,821,785,86
2019/8/30,13:00,825,827,86
2019/8/30,14:00,795,831,83
2019/8/30,15:00,827,828,87
2019/8/30,16:00,815,820,85
2019/8/30,17:00,781,796,82
2019/8/30,18:00,772,774,81
2019/8/30,19:00,748,745,78
2019/8/30,20:00,705,719,74
2019/8/30,21:00,675,690,71
2019/8/30,22:00,640,659,67
2019/8/30,23:00,610,625,64

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,11:00～12:00,08月30日,16:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,14:00～15:00,08月30日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/30,5:05,628
2019/8/30,5:10,628
2019/8/30,5:15,633
2019/8/30,5:20,625
2019/8/30,5:25,627
2019/8/30,5:30,627
2019/8/30,5:35,630
2019/8/30,5:40,627
2019/8/30,5:45,620
2019/8/30,5:50,613
2019/8/30,5:55,611
2019/8/30,6:00,622
2019/8/30,6:05,624
2019/8/30,6:10,619
2019/8/30,6:15,618
2019/8/30,6:20,622
2019/8/30,6:25,627
2019/8/30,6:30,627
2019/8/30,6:35,638
2019/8/30,6:40,642
2019/8/30,6:45,639
2019/8/30,6:50,636
2019/8/30,6:55,631
2019/8/30,7:00,638
2019/8/30,7:05,656
2019/8/30,7:10,661
2019/8/30,7:15,661
2019/8/30,7:20,660
2019/8/30,7:25,661
2019/8/30,7:30,673
2019/8/30,7:35,667
2019/8/30,7:40,670
2019/8/30,7:45,673
2019/8/30,7:50,673
2019/8/30,7:55,675
2019/8/30,8:00,710
2019/8/30,8:05,708
2019/8/30,8:10,708
2019/8/30,8:15,720
2019/8/30,8:20,731
2019/8/30,8:25,734
2019/8/30,8:30,754
2019/8/30,8:35,754
2019/8/30,8:40,765
2019/8/30,8:45,772
2019/8/30,8:50,777
2019/8/30,8:55,786
2019/8/30,9:00,790
2019/8/30,9:05,787
2019/8/30,9:10,787
2019/8/30,9:15,789
2019/8/30,9:20,790
2019/8/30,9:25,792
2019/8/30,9:30,794
2019/8/30,9:35,796
2019/8/30,9:40,790
2019/8/30,9:45,782
2019/8/30,9:50,776
2019/8/30,9:55,774
2019/8/30,10:00,760
2019/8/30,10:05,763
2019/8/30,10:10,768
2019/8/30,10:15,766
2019/8/30,10:20,776
2019/8/30,10:25,773
2019/8/30,10:30,772
2019/8/30,10:35,769
2019/8/30,10:40,766
2019/8/30,10:45,768
2019/8/30,10:50,778
2019/8/30,10:55,791
2019/8/30,11:00,801
2019/8/30,11:05,811
2019/8/30,11:10,809
2019/8/30,11:15,817
2019/8/30,11:20,823
2019/8/30,11:25,825
2019/8/30,11:30,818
2019/8/30,11:35,817
2019/8/30,11:40,820
2019/8/30,11:45,818
2019/8/30,11:50,829
2019/8/30,11:55,818
2019/8/30,12:00,777
2019/8/30,12:05,768
2019/8/30,12:10,767
2019/8/30,12:15,763
2019/8/30,12:20,762
2019/8/30,12:25,762
2019/8/30,12:30,753
2019/8/30,12:35,753
2019/8/30,12:40,762
2019/8/30,12:45,770
2019/8/30,12:50,787
2019/8/30,12:55,800
2019/8/30,13:00,809
2019/8/30,13:05,811
2019/8/30,13:10,813
2019/8/30,13:15,819
2019/8/30,13:20,828
2019/8/30,13:25,836
2019/8/30,13:30,839
2019/8/30,13:35,833
2019/8/30,13:40,833
2019/8/30,13:45,822
2019/8/30,13:50,822
2019/8/30,13:55,829
2019/8/30,14:00,832
2019/8/30,14:05,832
2019/8/30,14:10,828
2019/8/30,14:15,829
2019/8/30,14:20,831
2019/8/30,14:25,830
2019/8/30,14:30,829
2019/8/30,14:35,828
2019/8/30,14:40,825
2019/8/30,14:45,814
2019/8/30,14:50,824
2019/8/30,14:55,833
2019/8/30,15:00,826
2019/8/30,15:05,832
2019/8/30,15:10,829
2019/8/30,15:15,829
2019/8/30,15:20,830
2019/8/30,15:25,832
2019/8/30,15:30,830
2019/8/30,15:35,824
2019/8/30,15:40,826
2019/8/30,15:45,819
2019/8/30,15:50,820
2019/8/30,15:55,822
2019/8/30,16:00,823
2019/8/30,16:05,825
2019/8/30,16:10,822
2019/8/30,16:15,813
2019/8/30,16:20,816
2019/8/30,16:25,824
2019/8/30,16:30,826
2019/8/30,16:35,813
2019/8/30,16:40,811
2019/8/30,16:45,806
2019/8/30,16:50,800
2019/8/30,16:55,799
2019/8/30,17:00,796
2019/8/30,17:05,791
2019/8/30,17:10,788
2019/8/30,17:15,783
2019/8/30,17:20,787
2019/8/30,17:25,778
2019/8/30,17:30,775
2019/8/30,17:35,770
2019/8/30,17:40,772
2019/8/30,17:45,776
2019/8/30,17:50,778
2019/8/30,17:55,778
2019/8/30,18:00,770
2019/8/30,18:05,772
2019/8/30,18:10,773
2019/8/30,18:15,767
2019/8/30,18:20,767
2019/8/30,18:25,772
2019/8/30,18:30,774
2019/8/30,18:35,776
2019/8/30,18:40,775
2019/8/30,18:45,775
2019/8/30,18:50,775
2019/8/30,18:55,765
2019/8/30,19:00,764
2019/8/30,19:05,766
2019/8/30,19:10,760
2019/8/30,19:15,752
2019/8/30,19:20,752
2019/8/30,19:25,751
2019/8/30,19:30,745
2019/8/30,19:35,740
2019/8/30,19:40,739
2019/8/30,19:45,735
2019/8/30,19:50,736
2019/8/30,19:55,737
2019/8/30,20:00,728
2019/8/30,20:05,720
2019/8/30,20:10,719
2019/8/30,20:15,713
2019/8/30,20:20,706
2019/8/30,20:25,708
2019/8/30,20:30,701
2019/8/30,20:35,696
2019/8/30,20:40,697
2019/8/30,20:45,694
2019/8/30,20:50,692
2019/8/30,20:55,690
2019/8/30,21:00,681
2019/8/30,21:05,689
2019/8/30,21:10,683
2019/8/30,21:15,680
2019/8/30,21:20,685
2019/8/30,21:25,685
2019/8/30,21:30,677
2019/8/30,21:35,668
2019/8/30,21:40,671
2019/8/30,21:45,666
2019/8/30,21:50,657
2019/8/30,21:55,663
2019/8/30,22:00,647
2019/8/30,22:05,650
2019/8/30,22:10,649
2019/8/30,22:15,641
2019/8/30,22:20,644
2019/8/30,22:25,650
2019/8/30,22:30,641
2019/8/30,22:35,641
2019/8/30,22:40,638
2019/8/30,22:45,635
2019/8/30,22:50,628
2019/8/30,22:55,617
2019/8/30,23:00,622
2019/8/30,23:05,618
2019/8/30,23:10,628
2019/8/30,23:15,632
2019/8/30,23:20,622
2019/8/30,23:25,617
2019/8/30,23:30,611
2019/8/30,23:35,600
2019/8/30,23:40,597
2019/8/30,23:45,595
2019/8/30,23:50,591
2019/8/30,23:55,591
