2018/03/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,09:00～10:00,03月03日,07:34,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1624,9:00～10:00,03月03日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/03,00:00,1557,1554,80
2018/03/03,01:00,1532,1526,79
2018/03/03,02:00,1518,1514,78
2018/03/03,03:00,1498,1493,77
2018/03/03,04:00,1461,1456,75
2018/03/03,05:00,1450,1446,75
2018/03/03,06:00,1501,1478,77
2018/03/03,07:00,1564,1528,80
2018/03/03,08:00,1610,1619,83
2018/03/03,09:00,1612,1624,83
2018/03/03,10:00,1550,1571,80
2018/03/03,11:00,1497,1518,77
2018/03/03,12:00,1398,1433,72
2018/03/03,13:00,1400,1410,72
2018/03/03,14:00,1381,1391,71
2018/03/03,15:00,1374,1375,71
2018/03/03,16:00,1411,1379,73
2018/03/03,17:00,1481,1439,76
2018/03/03,18:00,1525,1520,78
2018/03/03,19:00,1507,1508,77
2018/03/03,20:00,1472,1470,76
2018/03/03,21:00,1412,1409,73
2018/03/03,22:00,1336,1337,69
2018/03/03,23:00,1309,1294,67

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1752,19:00～20:00,03月03日,17:15,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1392,19:00～20:00,03月03日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/03,08:20,1618
2018/03/03,08:25,1612
2018/03/03,08:30,1615
2018/03/03,08:35,1621
2018/03/03,08:40,1624
2018/03/03,08:45,1611
2018/03/03,08:50,1608
2018/03/03,08:55,1602
2018/03/03,09:00,1631
2018/03/03,09:05,1635
2018/03/03,09:10,1627
2018/03/03,09:15,1634
2018/03/03,09:20,1621
2018/03/03,09:25,1627
2018/03/03,09:30,1618
2018/03/03,09:35,1617
2018/03/03,09:40,1608
2018/03/03,09:45,1596
2018/03/03,09:50,1586
2018/03/03,09:55,1579
2018/03/03,10:00,1597
2018/03/03,10:05,1580
2018/03/03,10:10,1572
2018/03/03,10:15,1584
2018/03/03,10:20,1566
2018/03/03,10:25,1566
2018/03/03,10:30,1548
2018/03/03,10:35,1555
2018/03/03,10:40,1523
2018/03/03,10:45,1540
2018/03/03,10:50,1518
2018/03/03,10:55,1528
2018/03/03,11:00,1508
2018/03/03,11:05,1504
2018/03/03,11:10,1508
2018/03/03,11:15,1507
2018/03/03,11:20,1496
2018/03/03,11:25,1512
2018/03/03,11:30,1499
2018/03/03,11:35,1499
2018/03/03,11:40,1510
2018/03/03,11:45,1512
2018/03/03,11:50,1483
2018/03/03,11:55,1454
2018/03/03,12:00,1459
2018/03/03,12:05,1425
2018/03/03,12:10,1426
2018/03/03,12:15,1433
2018/03/03,12:20,1415
2018/03/03,12:25,1403
2018/03/03,12:30,1374
2018/03/03,12:35,1382
2018/03/03,12:40,1375
2018/03/03,12:45,1382
2018/03/03,12:50,1367
2018/03/03,12:55,1372
2018/03/03,13:00,1381
2018/03/03,13:05,1393
2018/03/03,13:10,1397
2018/03/03,13:15,1395
2018/03/03,13:20,1412
2018/03/03,13:25,1413
2018/03/03,13:30,1397
2018/03/03,13:35,1413
2018/03/03,13:40,1409
2018/03/03,13:45,1397
2018/03/03,13:50,1405
2018/03/03,13:55,1373
2018/03/03,14:00,1384
2018/03/03,14:05,1394
2018/03/03,14:10,1373
2018/03/03,14:15,1393
2018/03/03,14:20,1392
2018/03/03,14:25,1386
2018/03/03,14:30,1383
2018/03/03,14:35,1392
2018/03/03,14:40,1396
2018/03/03,14:45,1392
2018/03/03,14:50,1393
2018/03/03,14:55,1374
2018/03/03,15:00,1382
2018/03/03,15:05,1363
2018/03/03,15:10,1349
2018/03/03,15:15,1364
2018/03/03,15:20,1355
2018/03/03,15:25,1367
2018/03/03,15:30,1360
2018/03/03,15:35,1389
2018/03/03,15:40,1397
2018/03/03,15:45,1402
2018/03/03,15:50,1408
2018/03/03,15:55,1412
2018/03/03,16:00,1411
2018/03/03,16:05,1423
2018/03/03,16:10,1413
2018/03/03,16:15,1403
2018/03/03,16:20,1395
2018/03/03,16:25,1392
2018/03/03,16:30,1386
2018/03/03,16:35,1406
2018/03/03,16:40,1402
2018/03/03,16:45,1424
2018/03/03,16:50,1447
2018/03/03,16:55,1436
2018/03/03,17:00,1441
2018/03/03,17:05,1449
2018/03/03,17:10,1448
2018/03/03,17:15,1473
2018/03/03,17:20,1481
2018/03/03,17:25,1461
2018/03/03,17:30,1470
2018/03/03,17:35,1493
2018/03/03,17:40,1506
2018/03/03,17:45,1508
2018/03/03,17:50,1510
2018/03/03,17:55,1517
2018/03/03,18:00,1530
2018/03/03,18:05,1523
2018/03/03,18:10,1531
2018/03/03,18:15,1526
2018/03/03,18:20,1518
2018/03/03,18:25,1543
2018/03/03,18:30,1538
2018/03/03,18:35,1547
2018/03/03,18:40,1537
2018/03/03,18:45,1515
2018/03/03,18:50,1507
2018/03/03,18:55,1513
2018/03/03,19:00,1521
2018/03/03,19:05,1522
2018/03/03,19:10,1513
2018/03/03,19:15,1529
2018/03/03,19:20,1511
2018/03/03,19:25,1522
2018/03/03,19:30,1505
2018/03/03,19:35,1506
2018/03/03,19:40,1509
2018/03/03,19:45,1493
2018/03/03,19:50,1488
2018/03/03,19:55,1490
2018/03/03,20:00,1490
2018/03/03,20:05,1474
2018/03/03,20:10,1473
2018/03/03,20:15,1497
2018/03/03,20:20,1488
2018/03/03,20:25,1494
2018/03/03,20:30,1483
2018/03/03,20:35,1497
2018/03/03,20:40,1453
2018/03/03,20:45,1450
2018/03/03,20:50,1452
2018/03/03,20:55,1441
2018/03/03,21:00,1446
2018/03/03,21:05,1454
2018/03/03,21:10,1424
2018/03/03,21:15,1443
2018/03/03,21:20,1427
2018/03/03,21:25,1423
2018/03/03,21:30,1405
2018/03/03,21:35,1407
2018/03/03,21:40,1392
2018/03/03,21:45,1381
2018/03/03,21:50,1380
2018/03/03,21:55,1377
2018/03/03,22:00,1386
2018/03/03,22:05,1373
2018/03/03,22:10,1359
2018/03/03,22:15,1368
2018/03/03,22:20,1360
2018/03/03,22:25,1348
2018/03/03,22:30,1344
2018/03/03,22:35,1334
2018/03/03,22:40,1296
2018/03/03,22:45,1300
2018/03/03,22:50,1288
2018/03/03,22:55,1289
2018/03/03,23:00,1332
2018/03/03,23:05,1332
2018/03/03,23:10,1331
2018/03/03,23:15,1333
2018/03/03,23:20,1314
2018/03/03,23:25,1322
2018/03/03,23:30,1314
2018/03/03,23:35,1317
2018/03/03,23:40,1285
2018/03/03,23:45,1274
2018/03/03,23:50,1263
2018/03/03,23:55,1244
