2017/8/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,8月19日,4:37,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,8月19日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/19,0:00,272,256,66
2017/8/19,1:00,267,250,65
2017/8/19,2:00,279,264,67
2017/8/19,3:00,292,283,71
2017/8/19,4:00,298,289,72
2017/8/19,5:00,281,275,68
2017/8/19,6:00,271,273,65
2017/8/19,7:00,287,296,69
2017/8/19,8:00,313,315,76
2017/8/19,9:00,336,322,81
2017/8/19,10:00,340,323,82
2017/8/19,11:00,345,330,83
2017/8/19,12:00,324,314,78
2017/8/19,13:00,337,321,81
2017/8/19,14:00,337,325,81
2017/8/19,15:00,335,325,81
2017/8/19,16:00,341,329,82
2017/8/19,17:00,342,328,83
2017/8/19,18:00,349,328,84
2017/8/19,19:00,345,332,83
2017/8/19,20:00,327,317,79
2017/8/19,21:00,314,300,76
2017/8/19,22:00,293,279,71
2017/8/19,23:00,282,267,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,8月20日,4:21,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,8月20日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/19,15:55,341
2017/8/19,16:00,336
2017/8/19,16:05,338
2017/8/19,16:10,340
2017/8/19,16:15,341
2017/8/19,16:20,343
2017/8/19,16:25,344
2017/8/19,16:30,339
2017/8/19,16:35,340
2017/8/19,16:40,341
2017/8/19,16:45,343
2017/8/19,16:50,345
2017/8/19,16:55,344
2017/8/19,17:00,342
2017/8/19,17:05,342
2017/8/19,17:10,341
2017/8/19,17:15,341
2017/8/19,17:20,344
2017/8/19,17:25,344
2017/8/19,17:30,338
2017/8/19,17:35,340
2017/8/19,17:40,341
2017/8/19,17:45,339
2017/8/19,17:50,340
2017/8/19,17:55,340
2017/8/19,18:00,340
2017/8/19,18:05,340
2017/8/19,18:10,341
2017/8/19,18:15,342
2017/8/19,18:20,343
2017/8/19,18:25,344
2017/8/19,18:30,348
2017/8/19,18:35,349
2017/8/19,18:40,351
2017/8/19,18:45,353
2017/8/19,18:50,355
2017/8/19,18:55,356
2017/8/19,19:00,353
2017/8/19,19:05,352
2017/8/19,19:10,352
2017/8/19,19:15,350
2017/8/19,19:20,348
2017/8/19,19:25,347
2017/8/19,19:30,346
2017/8/19,19:35,345
2017/8/19,19:40,345
2017/8/19,19:45,342
2017/8/19,19:50,341
2017/8/19,19:55,337
2017/8/19,20:00,334
2017/8/19,20:05,332
2017/8/19,20:10,331
2017/8/19,20:15,328
2017/8/19,20:20,328
2017/8/19,20:25,327
2017/8/19,20:30,326
2017/8/19,20:35,325
2017/8/19,20:40,325
2017/8/19,20:45,324
2017/8/19,20:50,324
2017/8/19,20:55,323
2017/8/19,21:00,322
2017/8/19,21:05,321
2017/8/19,21:10,320
2017/8/19,21:15,318
2017/8/19,21:20,314
2017/8/19,21:25,314
2017/8/19,21:30,311
2017/8/19,21:35,311
2017/8/19,21:40,309
2017/8/19,21:45,308
2017/8/19,21:50,305
2017/8/19,21:55,302
2017/8/19,22:00,299
2017/8/19,22:05,300
2017/8/19,22:10,297
2017/8/19,22:15,296
2017/8/19,22:20,296
2017/8/19,22:25,296
2017/8/19,22:30,294
2017/8/19,22:35,292
2017/8/19,22:40,290
2017/8/19,22:45,286
2017/8/19,22:50,283
2017/8/19,22:55,281
2017/8/19,23:00,283
2017/8/19,23:05,285
2017/8/19,23:10,284
2017/8/19,23:15,282
2017/8/19,23:20,283
2017/8/19,23:25,281
2017/8/19,23:30,281
2017/8/19,23:35,280
2017/8/19,23:40,276
2017/8/19,23:45,273
2017/8/19,23:50,275
2017/8/19,23:55,273
