2019/06/30 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10262,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/30,00:00,7848,7743,-
2019/06/30,01:00,7496,7446,-
2019/06/30,02:00,7514,7492,-
2019/06/30,03:00,7729,7694,-
2019/06/30,04:00,7787,7739,-
2019/06/30,05:00,7636,7591,-
2019/06/30,06:00,7577,7507,-
2019/06/30,07:00,7931,7849,-
2019/06/30,08:00,8537,8482,-
2019/06/30,09:00,9117,9070,-
2019/06/30,10:00,9369,9331,-
2019/06/30,11:00,9421,9509,-
2019/06/30,12:00,9431,9513,-
2019/06/30,13:00,9334,9470,-
2019/06/30,14:00,9335,9543,-
2019/06/30,15:00,9353,9563,-
2019/06/30,16:00,9419,9709,-
2019/06/30,17:00,9646,9979,-
2019/06/30,18:00,9818,10180,-
2019/06/30,19:00,9888,10262,-
2019/06/30,20:00,9573,9863,-
2019/06/30,21:00,9104,9382,-
2019/06/30,22:00,8609,8898,-
2019/06/30,23:00,8182,8395,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12256,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/30,13:20,9353
2019/6/30,13:25,9337
2019/6/30,13:30,9287
2019/6/30,13:35,9327
2019/6/30,13:40,9296
2019/6/30,13:45,9301
2019/6/30,13:50,9307
2019/6/30,13:55,9332
2019/6/30,14:00,9343
2019/6/30,14:05,9376
2019/6/30,14:10,9392
2019/6/30,14:15,9381
2019/6/30,14:20,9338
2019/6/30,14:25,9351
2019/6/30,14:30,9334
2019/6/30,14:35,9319
2019/6/30,14:40,9319
2019/6/30,14:45,9323
2019/6/30,14:50,9338
2019/6/30,14:55,9337
2019/6/30,15:00,9299
2019/6/30,15:05,9308
2019/6/30,15:10,9372
2019/6/30,15:15,9355
2019/6/30,15:20,9355
2019/6/30,15:25,9373
2019/6/30,15:30,9354
2019/6/30,15:35,9355
2019/6/30,15:40,9346
2019/6/30,15:45,9357
2019/6/30,15:50,9392
2019/6/30,15:55,9409
2019/6/30,16:00,9381
2019/6/30,16:05,9378
2019/6/30,16:10,9375
2019/6/30,16:15,9394
2019/6/30,16:20,9371
2019/6/30,16:25,9375
2019/6/30,16:30,9362
2019/6/30,16:35,9405
2019/6/30,16:40,9467
2019/6/30,16:45,9483
2019/6/30,16:50,9474
2019/6/30,16:55,9504
2019/6/30,17:00,9509
2019/6/30,17:05,9543
2019/6/30,17:10,9568
2019/6/30,17:15,9603
2019/6/30,17:20,9607
2019/6/30,17:25,9659
2019/6/30,17:30,9650
2019/6/30,17:35,9666
2019/6/30,17:40,9687
2019/6/30,17:45,9724
2019/6/30,17:50,9742
2019/6/30,17:55,9765
2019/6/30,18:00,9778
2019/6/30,18:05,9776
2019/6/30,18:10,9794
2019/6/30,18:15,9826
2019/6/30,18:20,9799
2019/6/30,18:25,9812
2019/6/30,18:30,9799
2019/6/30,18:35,9818
2019/6/30,18:40,9828
2019/6/30,18:45,9840
2019/6/30,18:50,9885
2019/6/30,18:55,9899
2019/6/30,19:00,9926
2019/6/30,19:05,9943
2019/6/30,19:10,9916
2019/6/30,19:15,9934
2019/6/30,19:20,9908
2019/6/30,19:25,9965
2019/6/30,19:30,9922
2019/6/30,19:35,9899
2019/6/30,19:40,9862
2019/6/30,19:45,9825
2019/6/30,19:50,9784
2019/6/30,19:55,9780
2019/6/30,20:00,9782
2019/6/30,20:05,9733
2019/6/30,20:10,9674
2019/6/30,20:15,9629
2019/6/30,20:20,9617
2019/6/30,20:25,9592
2019/6/30,20:30,9555
2019/6/30,20:35,9534
2019/6/30,20:40,9509
2019/6/30,20:45,9466
2019/6/30,20:50,9439
2019/6/30,20:55,9440
2019/6/30,21:00,9386
2019/6/30,21:05,9330
2019/6/30,21:10,9278
2019/6/30,21:15,9226
2019/6/30,21:20,9159
2019/6/30,21:25,9149
2019/6/30,21:30,9072
2019/6/30,21:35,9042
2019/6/30,21:40,9021
2019/6/30,21:45,8952
2019/6/30,21:50,8880
2019/6/30,21:55,8861
2019/6/30,22:00,8818
2019/6/30,22:05,8807
2019/6/30,22:10,8776
2019/6/30,22:15,8752
2019/6/30,22:20,8710
2019/6/30,22:25,8670
2019/6/30,22:30,8596
2019/6/30,22:35,8511
2019/6/30,22:40,8491
2019/6/30,22:45,8474
2019/6/30,22:50,8442
2019/6/30,22:55,8373
2019/6/30,23:00,8354
2019/6/30,23:05,8400
2019/6/30,23:10,8382
2019/6/30,23:15,8340
2019/6/30,23:20,8279
2019/6/30,23:25,8254
2019/6/30,23:30,8160
2019/6/30,23:35,8103
2019/6/30,23:40,8063
2019/6/30,23:45,8004
2019/6/30,23:50,7965
2019/6/30,23:55,0
