2020/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2437,14:00～15:00,6/24,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/24,16:20,2089,227
2020/6/24,16:25,2089,219
2020/6/24,16:30,2085,211
2020/6/24,16:35,2078,203
2020/6/24,16:40,2071,195
2020/6/24,16:45,2058,186
2020/6/24,16:50,2048,178
2020/6/24,16:55,2036,171
2020/6/24,17:00,2023,168
2020/6/24,17:05,2005,159
2020/6/24,17:10,1994,151
2020/6/24,17:15,1986,143
2020/6/24,17:20,1975,135
2020/6/24,17:25,1962,126
2020/6/24,17:30,1954,118
2020/6/24,17:35,1936,109
2020/6/24,17:40,1930,101
2020/6/24,17:45,1916,92
2020/6/24,17:50,1910,85
2020/6/24,17:55,1906,76
2020/6/24,18:00,1893,77
2020/6/24,18:05,1891,69
2020/6/24,18:10,1877,61
2020/6/24,18:15,1868,54
2020/6/24,18:20,1858,46
2020/6/24,18:25,1852,39
2020/6/24,18:30,1842,33
2020/6/24,18:35,1834,26
2020/6/24,18:40,1831,20
2020/6/24,18:45,1816,15
2020/6/24,18:50,1810,11
2020/6/24,18:55,1803,8
2020/6/24,19:00,1799,6
2020/6/24,19:05,1796,3
2020/6/24,19:10,1787,0
2020/6/24,19:15,1785,0
2020/6/24,19:20,1780,0
2020/6/24,19:25,1775,0
2020/6/24,19:30,1768,0
2020/6/24,19:35,1762,0
2020/6/24,19:40,1761,0
2020/6/24,19:45,1746,0
2020/6/24,19:50,1741,0
2020/6/24,19:55,1737,0
2020/6/24,20:00,1731,0
2020/6/24,20:05,1722,0
2020/6/24,20:10,1711,0
2020/6/24,20:15,1703,0
2020/6/24,20:20,1694,0
2020/6/24,20:25,1686,0
2020/6/24,20:30,1687,0
2020/6/24,20:35,1675,0
2020/6/24,20:40,1670,0
2020/6/24,20:45,1660,0
2020/6/24,20:50,1657,0
2020/6/24,20:55,1649,0
2020/6/24,21:00,1643,0
2020/6/24,21:05,1635,0
2020/6/24,21:10,1632,0
2020/6/24,21:15,1620,0
2020/6/24,21:20,1606,0
2020/6/24,21:25,1595,0
2020/6/24,21:30,1594,0
2020/6/24,21:35,1579,0
2020/6/24,21:40,1577,0
2020/6/24,21:45,1568,0
2020/6/24,21:50,1560,0
2020/6/24,21:55,1550,0
2020/6/24,22:00,1542,0
2020/6/24,22:05,1543,0
2020/6/24,22:10,1541,0
2020/6/24,22:15,1536,0
2020/6/24,22:20,1528,0
2020/6/24,22:25,1515,0
2020/6/24,22:30,1512,0
2020/6/24,22:35,1503,0
2020/6/24,22:40,1495,0
2020/6/24,22:45,1486,0
2020/6/24,22:50,1477,0
2020/6/24,22:55,1466,0
2020/6/24,23:00,1457,0
2020/6/24,23:05,1465,0
2020/6/24,23:10,1459,0
2020/6/24,23:15,1451,0
2020/6/24,23:20,1442,0
2020/6/24,23:25,1432,0
2020/6/24,23:30,1430,0
2020/6/24,23:35,1416,0
2020/6/24,23:40,1403,0
2020/6/24,23:45,1399,0
2020/6/24,23:50,1391,0
2020/6/24,23:55,1385,0
