2018/07/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,7月29日,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,7月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/29,0:00,266,271,58
2018/07/29,1:00,253,256,55
2018/07/29,2:00,254,258,55
2018/07/29,3:00,261,266,57
2018/07/29,4:00,272,275,59
2018/07/29,5:00,277,282,60
2018/07/29,6:00,263,275,57
2018/07/29,7:00,255,275,55
2018/07/29,8:00,277,292,60
2018/07/29,9:00,292,310,63
2018/07/29,10:00,294,320,64
2018/07/29,11:00,298,326,65
2018/07/29,12:00,306,331,66
2018/07/29,13:00,309,335,67
2018/07/29,14:00,305,337,66
2018/07/29,15:00,309,337,67
2018/07/29,16:00,320,336,69
2018/07/29,17:00,330,337,72
2018/07/29,18:00,331,338,72
2018/07/29,19:00,328,331,71
2018/07/29,20:00,317,324,69
2018/07/29,21:00,298,315,65
2018/07/29,22:00,278,303,60
2018/07/29,23:00,266,286,58

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,15:00～18:00,7月29日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,16:00～17:00,7月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/29,5:05,278
2018/07/29,5:10,277
2018/07/29,5:15,277
2018/07/29,5:20,278
2018/07/29,5:25,278
2018/07/29,5:30,278
2018/07/29,5:35,278
2018/07/29,5:40,279
2018/07/29,5:45,278
2018/07/29,5:50,278
2018/07/29,5:55,277
2018/07/29,6:00,277
2018/07/29,6:05,276
2018/07/29,6:10,276
2018/07/29,6:15,272
2018/07/29,6:20,269
2018/07/29,6:25,266
2018/07/29,6:30,265
2018/07/29,6:35,262
2018/07/29,6:40,259
2018/07/29,6:45,256
2018/07/29,6:50,255
2018/07/29,6:55,254
2018/07/29,7:00,253
2018/07/29,7:05,252
2018/07/29,7:10,252
2018/07/29,7:15,252
2018/07/29,7:20,253
2018/07/29,7:25,253
2018/07/29,7:30,254
2018/07/29,7:35,255
2018/07/29,7:40,257
2018/07/29,7:45,259
2018/07/29,7:50,261
2018/07/29,7:55,264
2018/07/29,8:00,265
2018/07/29,8:05,269
2018/07/29,8:10,271
2018/07/29,8:15,271
2018/07/29,8:20,273
2018/07/29,8:25,275
2018/07/29,8:30,277
2018/07/29,8:35,279
2018/07/29,8:40,281
2018/07/29,8:45,283
2018/07/29,8:50,285
2018/07/29,8:55,286
2018/07/29,9:00,289
2018/07/29,9:05,292
2018/07/29,9:10,292
2018/07/29,9:15,292
2018/07/29,9:20,292
2018/07/29,9:25,292
2018/07/29,9:30,293
2018/07/29,9:35,294
2018/07/29,9:40,294
2018/07/29,9:45,293
2018/07/29,9:50,293
2018/07/29,9:55,293
2018/07/29,10:00,293
2018/07/29,10:05,293
2018/07/29,10:10,291
2018/07/29,10:15,291
2018/07/29,10:20,291
2018/07/29,10:25,292
2018/07/29,10:30,292
2018/07/29,10:35,293
2018/07/29,10:40,294
2018/07/29,10:45,296
2018/07/29,10:50,296
2018/07/29,10:55,297
2018/07/29,11:00,300
2018/07/29,11:05,301
2018/07/29,11:10,300
2018/07/29,11:15,297
2018/07/29,11:20,294
2018/07/29,11:25,296
2018/07/29,11:30,295
2018/07/29,11:35,296
2018/07/29,11:40,297
2018/07/29,11:45,298
2018/07/29,11:50,301
2018/07/29,11:55,303
2018/07/29,12:00,303
2018/07/29,12:05,305
2018/07/29,12:10,305
2018/07/29,12:15,308
2018/07/29,12:20,309
2018/07/29,12:25,308
2018/07/29,12:30,308
2018/07/29,12:35,308
2018/07/29,12:40,307
2018/07/29,12:45,307
2018/07/29,12:50,306
2018/07/29,12:55,304
2018/07/29,13:00,306
2018/07/29,13:05,310
2018/07/29,13:10,315
2018/07/29,13:15,315
2018/07/29,13:20,316
2018/07/29,13:25,313
2018/07/29,13:30,312
2018/07/29,13:35,308
2018/07/29,13:40,309
2018/07/29,13:45,309
2018/07/29,13:50,308
2018/07/29,13:55,306
2018/07/29,14:00,301
2018/07/29,14:05,304
2018/07/29,14:10,302
2018/07/29,14:15,306
2018/07/29,14:20,304
2018/07/29,14:25,303
2018/07/29,14:30,305
2018/07/29,14:35,306
2018/07/29,14:40,308
2018/07/29,14:45,311
2018/07/29,14:50,309
2018/07/29,14:55,308
2018/07/29,15:00,307
2018/07/29,15:05,306
2018/07/29,15:10,304
2018/07/29,15:15,306
2018/07/29,15:20,305
2018/07/29,15:25,308
2018/07/29,15:30,308
2018/07/29,15:35,311
2018/07/29,15:40,312
2018/07/29,15:45,316
2018/07/29,15:50,317
2018/07/29,15:55,318
2018/07/29,16:00,318
2018/07/29,16:05,318
2018/07/29,16:10,317
2018/07/29,16:15,318
2018/07/29,16:20,319
2018/07/29,16:25,320
2018/07/29,16:30,321
2018/07/29,16:35,322
2018/07/29,16:40,322
2018/07/29,16:45,322
2018/07/29,16:50,325
2018/07/29,16:55,328
2018/07/29,17:00,327
2018/07/29,17:05,328
2018/07/29,17:10,328
2018/07/29,17:15,331
2018/07/29,17:20,331
2018/07/29,17:25,332
2018/07/29,17:30,333
2018/07/29,17:35,333
2018/07/29,17:40,333
2018/07/29,17:45,335
2018/07/29,17:50,336
2018/07/29,17:55,335
2018/07/29,18:00,335
2018/07/29,18:05,335
2018/07/29,18:10,333
2018/07/29,18:15,333
2018/07/29,18:20,333
2018/07/29,18:25,332
2018/07/29,18:30,332
2018/07/29,18:35,332
2018/07/29,18:40,332
2018/07/29,18:45,332
2018/07/29,18:50,331
2018/07/29,18:55,331
2018/07/29,19:00,330
2018/07/29,19:05,329
2018/07/29,19:10,330
2018/07/29,19:15,330
2018/07/29,19:20,330
2018/07/29,19:25,331
2018/07/29,19:30,331
2018/07/29,19:35,330
2018/07/29,19:40,328
2018/07/29,19:45,329
2018/07/29,19:50,328
2018/07/29,19:55,327
2018/07/29,20:00,326
2018/07/29,20:05,323
2018/07/29,20:10,322
2018/07/29,20:15,321
2018/07/29,20:20,319
2018/07/29,20:25,318
2018/07/29,20:30,317
2018/07/29,20:35,316
2018/07/29,20:40,314
2018/07/29,20:45,314
2018/07/29,20:50,313
2018/07/29,20:55,311
2018/07/29,21:00,311
2018/07/29,21:05,307
2018/07/29,21:10,305
2018/07/29,21:15,304
2018/07/29,21:20,301
2018/07/29,21:25,300
2018/07/29,21:30,299
2018/07/29,21:35,298
2018/07/29,21:40,296
2018/07/29,21:45,295
2018/07/29,21:50,293
2018/07/29,21:55,292
2018/07/29,22:00,290
2018/07/29,22:05,287
2018/07/29,22:10,286
2018/07/29,22:15,284
2018/07/29,22:20,282
2018/07/29,22:25,281
2018/07/29,22:30,280
2018/07/29,22:35,278
2018/07/29,22:40,277
2018/07/29,22:45,275
2018/07/29,22:50,273
2018/07/29,22:55,271
2018/07/29,23:00,270
2018/07/29,23:05,273
2018/07/29,23:10,271
2018/07/29,23:15,271
2018/07/29,23:20,269
2018/07/29,23:25,269
2018/07/29,23:30,267
2018/07/29,23:35,266
2018/07/29,23:40,264
2018/07/29,23:45,262
2018/07/29,23:50,261
2018/07/29,23:55,259
