2020/04/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00～20:00,4月5日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/05,17:45,255,8
2020/04/05,17:50,257,4
2020/04/05,17:55,259,2
2020/04/05,18:00,262,2
2020/04/05,18:05,265,1
2020/04/05,18:10,267,0
2020/04/05,18:15,271,0
2020/04/05,18:20,274,0
2020/04/05,18:25,276,0
2020/04/05,18:30,280,0
2020/04/05,18:35,282,0
2020/04/05,18:40,283,0
2020/04/05,18:45,285,0
2020/04/05,18:50,286,0
2020/04/05,18:55,287,0
2020/04/05,19:00,287,0
2020/04/05,19:05,287,0
2020/04/05,19:10,286,0
2020/04/05,19:15,285,0
2020/04/05,19:20,287,0
2020/04/05,19:25,286,0
2020/04/05,19:30,287,0
2020/04/05,19:35,286,0
2020/04/05,19:40,286,0
2020/04/05,19:45,286,0
2020/04/05,19:50,285,0
2020/04/05,19:55,285,0
2020/04/05,20:00,284,0
2020/04/05,20:05,284,0
2020/04/05,20:10,284,0
2020/04/05,20:15,281,0
2020/04/05,20:20,281,0
2020/04/05,20:25,280,0
2020/04/05,20:30,279,0
2020/04/05,20:35,281,0
2020/04/05,20:40,279,0
2020/04/05,20:45,280,0
2020/04/05,20:50,280,0
2020/04/05,20:55,278,0
2020/04/05,21:00,277,0
2020/04/05,21:05,276,0
2020/04/05,21:10,274,0
2020/04/05,21:15,272,0
2020/04/05,21:20,270,0
2020/04/05,21:25,269,0
2020/04/05,21:30,268,0
2020/04/05,21:35,267,0
2020/04/05,21:40,266,0
2020/04/05,21:45,264,0
2020/04/05,21:50,263,0
2020/04/05,21:55,263,0
2020/04/05,22:00,261,0
2020/04/05,22:05,260,0
2020/04/05,22:10,258,0
2020/04/05,22:15,256,0
2020/04/05,22:20,254,0
2020/04/05,22:25,253,0
2020/04/05,22:30,251,0
2020/04/05,22:35,249,0
2020/04/05,22:40,249,0
2020/04/05,22:45,247,0
2020/04/05,22:50,243,0
2020/04/05,22:55,242,0
2020/04/05,23:00,242,0
2020/04/05,23:05,245,0
2020/04/05,23:10,246,0
2020/04/05,23:15,244,0
2020/04/05,23:20,245,0
2020/04/05,23:25,243,0
2020/04/05,23:30,242,0
2020/04/05,23:35,242,0
2020/04/05,23:40,241,0
2020/04/05,23:45,240,0
2020/04/05,23:50,240,0
2020/04/05,23:55,,
