2020/02/17 09:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,09:00～10:00,01月07日,07:51,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/07,15:45,2041,1
2020/01/07,15:50,2048,1
2020/01/07,15:55,2048,1
2020/01/07,16:00,2053,1
2020/01/07,16:05,2052,0
2020/01/07,16:10,2054,0
2020/01/07,16:15,2068,0
2020/01/07,16:20,2077,0
2020/01/07,16:25,2075,0
2020/01/07,16:30,2077,0
2020/01/07,16:35,2083,0
2020/01/07,16:40,2087,0
2020/01/07,16:45,2084,0
2020/01/07,16:50,2078,0
2020/01/07,16:55,2076,0
2020/01/07,17:00,2065,0
2020/01/07,17:05,2048,0
2020/01/07,17:10,2049,0
2020/01/07,17:15,2056,0
2020/01/07,17:20,2045,0
2020/01/07,17:25,2051,0
2020/01/07,17:30,2035,0
2020/01/07,17:35,2030,0
2020/01/07,17:40,2031,0
2020/01/07,17:45,2018,0
2020/01/07,17:50,2031,0
2020/01/07,17:55,2020,0
2020/01/07,18:00,2017,0
2020/01/07,18:05,1997,0
2020/01/07,18:10,1992,0
2020/01/07,18:15,1991,0
2020/01/07,18:20,1982,0
2020/01/07,18:25,1985,0
2020/01/07,18:30,1964,0
2020/01/07,18:35,1969,0
2020/01/07,18:40,1964,0
2020/01/07,18:45,1958,0
2020/01/07,18:50,1959,0
2020/01/07,18:55,1950,0
2020/01/07,19:00,1934,0
2020/01/07,19:05,1917,0
2020/01/07,19:10,1911,0
2020/01/07,19:15,1903,0
2020/01/07,19:20,1894,0
2020/01/07,19:25,1890,0
2020/01/07,19:30,1873,0
2020/01/07,19:35,1870,0
2020/01/07,19:40,1871,0
2020/01/07,19:45,1861,0
2020/01/07,19:50,1859,0
2020/01/07,19:55,1853,0
2020/01/07,20:00,1833,0
2020/01/07,20:05,1830,0
2020/01/07,20:10,1822,0
2020/01/07,20:15,1817,0
2020/01/07,20:20,1813,0
2020/01/07,20:25,1806,0
2020/01/07,20:30,1796,0
2020/01/07,20:35,1798,0
2020/01/07,20:40,1793,0
2020/01/07,20:45,1789,0
2020/01/07,20:50,1780,0
2020/01/07,20:55,1779,0
2020/01/07,21:00,1759,0
2020/01/07,21:05,1764,0
2020/01/07,21:10,1752,0
2020/01/07,21:15,1748,0
2020/01/07,21:20,1743,0
2020/01/07,21:25,1730,0
2020/01/07,21:30,1718,0
2020/01/07,21:35,1723,0
2020/01/07,21:40,1719,0
2020/01/07,21:45,1708,0
2020/01/07,21:50,1704,0
2020/01/07,21:55,1681,0
2020/01/07,22:00,1675,0
2020/01/07,22:05,1672,0
2020/01/07,22:10,1662,0
2020/01/07,22:15,1656,0
2020/01/07,22:20,1649,0
2020/01/07,22:25,1630,0
2020/01/07,22:30,1613,0
2020/01/07,22:35,1608,0
2020/01/07,22:40,1603,0
2020/01/07,22:45,1595,0
2020/01/07,22:50,1585,0
2020/01/07,22:55,1568,0
2020/01/07,23:00,1591,0
2020/01/07,23:05,1590,0
2020/01/07,23:10,1573,0
2020/01/07,23:15,1566,0
2020/01/07,23:20,1559,0
2020/01/07,23:25,1550,0
2020/01/07,23:30,1541,0
2020/01/07,23:35,1539,0
2020/01/07,23:40,1523,0
2020/01/07,23:45,1517,0
2020/01/07,23:50,1510,0
2020/01/07,23:55,1506,0
