2016/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月01日,19:40,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月01日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/01,00:00,67,69,45
2016/12/01,01:00,65,66,44
2016/12/01,02:00,65,66,44
2016/12/01,03:00,67,67,45
2016/12/01,04:00,67,67,45
2016/12/01,05:00,66,67,45
2016/12/01,06:00,69,69,47
2016/12/01,07:00,76,75,52
2016/12/01,08:00,81,82,55
2016/12/01,09:00,85,86,58
2016/12/01,10:00,89,89,60
2016/12/01,11:00,87,90,59
2016/12/01,12:00,84,83,57
2016/12/01,13:00,87,85,59
2016/12/01,14:00,87,87,59
2016/12/01,15:00,86,87,58
2016/12/01,16:00,88,89,60
2016/12/01,17:00,90,91,61
2016/12/01,18:00,92,94,63
2016/12/01,19:00,90,92,61
2016/12/01,20:00,86,89,58
2016/12/01,21:00,81,84,55
2016/12/01,22:00,75,77,51
2016/12/01,23:00,71,72,48

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月02日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/01,18:45,93
2016/12/01,18:50,93
2016/12/01,18:55,93
2016/12/01,19:00,93
2016/12/01,19:05,92
2016/12/01,19:10,92
2016/12/01,19:15,92
2016/12/01,19:20,91
2016/12/01,19:25,91
2016/12/01,19:30,91
2016/12/01,19:35,90
2016/12/01,19:40,90
2016/12/01,19:45,90
2016/12/01,19:50,89
2016/12/01,19:55,89
2016/12/01,20:00,89
2016/12/01,20:05,88
2016/12/01,20:10,88
2016/12/01,20:15,88
2016/12/01,20:20,88
2016/12/01,20:25,87
2016/12/01,20:30,87
2016/12/01,20:35,87
2016/12/01,20:40,86
2016/12/01,20:45,86
2016/12/01,20:50,86
2016/12/01,20:55,85
2016/12/01,21:00,85
2016/12/01,21:05,84
2016/12/01,21:10,84
2016/12/01,21:15,83
2016/12/01,21:20,83
2016/12/01,21:25,82
2016/12/01,21:30,82
2016/12/01,21:35,82
2016/12/01,21:40,81
2016/12/01,21:45,81
2016/12/01,21:50,81
2016/12/01,21:55,80
2016/12/01,22:00,80
2016/12/01,22:05,79
2016/12/01,22:10,79
2016/12/01,22:15,78
2016/12/01,22:20,77
2016/12/01,22:25,77
2016/12/01,22:30,77
2016/12/01,22:35,76
2016/12/01,22:40,75
2016/12/01,22:45,75
2016/12/01,22:50,74
2016/12/01,22:55,74
2016/12/01,23:00,73
2016/12/01,23:05,74
2016/12/01,23:10,74
2016/12/01,23:15,73
2016/12/01,23:20,73
2016/12/01,23:25,73
2016/12/01,23:30,72
2016/12/01,23:35,72
2016/12/01,23:40,72
2016/12/01,23:45,71
2016/12/01,23:50,71
2016/12/01,23:55,71
