2020/4/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,10:00～11:00,4月16日,7:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/16,3:55,341,0
2020/4/16,4:00,339,0
2020/4/16,4:05,338,0
2020/4/16,4:10,339,0
2020/4/16,4:15,342,0
2020/4/16,4:20,342,0
2020/4/16,4:25,340,0
2020/4/16,4:30,340,0
2020/4/16,4:35,342,0
2020/4/16,4:40,341,0
2020/4/16,4:45,342,0
2020/4/16,4:50,343,0
2020/4/16,4:55,340,0
2020/4/16,5:00,337,0
2020/4/16,5:05,338,0
2020/4/16,5:10,338,0
2020/4/16,5:15,340,0
2020/4/16,5:20,338,0
2020/4/16,5:25,336,0
2020/4/16,5:30,335,0
2020/4/16,5:35,334,0
2020/4/16,5:40,331,0
2020/4/16,5:45,330,0
2020/4/16,5:50,330,0
2020/4/16,5:55,328,1
2020/4/16,6:00,325,1
2020/4/16,6:05,324,1
2020/4/16,6:10,322,2
2020/4/16,6:15,326,2
2020/4/16,6:20,324,2
2020/4/16,6:25,324,2
2020/4/16,6:30,321,3
2020/4/16,6:35,321,3
2020/4/16,6:40,320,3
2020/4/16,6:45,319,4
2020/4/16,6:50,319,4
2020/4/16,6:55,320,5
2020/4/16,7:00,318,6
2020/4/16,7:05,315,6
2020/4/16,7:10,314,7
2020/4/16,7:15,313,8
2020/4/16,7:20,314,9
2020/4/16,7:25,316,10
2020/4/16,7:30,317,11
2020/4/16,7:35,318,11
2020/4/16,7:40,319,12
2020/4/16,7:45,320,13
2020/4/16,7:50,320,14
2020/4/16,7:55,325,17
2020/4/16,8:00,323,18
2020/4/16,8:05,329,19
2020/4/16,8:10,331,21
2020/4/16,8:15,336,23
2020/4/16,8:20,337,24
2020/4/16,8:25,340,26
2020/4/16,8:30,344,26
2020/4/16,8:35,347,27
2020/4/16,8:40,348,28
2020/4/16,8:45,349,28
2020/4/16,8:50,350,29
2020/4/16,8:55,353,31
2020/4/16,9:00,353,32
2020/4/16,9:05,357,34
2020/4/16,9:10,356,34
2020/4/16,9:15,358,36
2020/4/16,9:20,360,39
2020/4/16,9:25,361,41
2020/4/16,9:30,362,41
2020/4/16,9:35,361,42
2020/4/16,9:40,361,43
2020/4/16,9:45,360,42
2020/4/16,9:50,362,43
2020/4/16,9:55,361,42
2020/4/16,10:00,359,42
2020/4/16,10:05,358,43
2020/4/16,10:10,359,46
2020/4/16,10:15,359,49
2020/4/16,10:20,359,46
2020/4/16,10:25,356,45
2020/4/16,10:30,356,47
2020/4/16,10:35,360,49
2020/4/16,10:40,359,51
2020/4/16,10:45,362,56
2020/4/16,10:50,359,56
2020/4/16,10:55,359,54
2020/4/16,11:00,357,54
2020/4/16,11:05,355,53
2020/4/16,11:10,356,53
2020/4/16,11:15,358,58
2020/4/16,11:20,360,59
2020/4/16,11:25,359,60
2020/4/16,11:30,360,62
2020/4/16,11:35,359,63
2020/4/16,11:40,359,62
2020/4/16,11:45,357,63
2020/4/16,11:50,357,65
2020/4/16,11:55,354,64
2020/4/16,12:00,353,65
2020/4/16,12:05,344,64
2020/4/16,12:10,339,63
2020/4/16,12:15,340,66
2020/4/16,12:20,337,66
2020/4/16,12:25,337,67
2020/4/16,12:30,332,66
2020/4/16,12:35,334,67
2020/4/16,12:40,335,68
2020/4/16,12:45,334,67
2020/4/16,12:50,336,67
2020/4/16,12:55,337,66
2020/4/16,13:00,336,63
2020/4/16,13:05,341,61
2020/4/16,13:10,345,63
2020/4/16,13:15,347,63
2020/4/16,13:20,347,63
2020/4/16,13:25,346,63
2020/4/16,13:30,347,64
2020/4/16,13:35,349,63
2020/4/16,13:40,348,61
2020/4/16,13:45,345,59
2020/4/16,13:50,346,61
2020/4/16,13:55,345,61
2020/4/16,14:00,344,61
2020/4/16,14:05,346,60
2020/4/16,14:10,344,60
2020/4/16,14:15,345,60
2020/4/16,14:20,343,61
2020/4/16,14:25,342,60
2020/4/16,14:30,343,60
2020/4/16,14:35,341,60
2020/4/16,14:40,342,60
2020/4/16,14:45,340,60
2020/4/16,14:50,340,58
2020/4/16,14:55,338,57
2020/4/16,15:00,337,57
2020/4/16,15:05,336,56
2020/4/16,15:10,335,56
2020/4/16,15:15,336,54
2020/4/16,15:20,334,50
2020/4/16,15:25,333,47
2020/4/16,15:30,336,48
2020/4/16,15:35,335,47
2020/4/16,15:40,334,45
2020/4/16,15:45,334,44
2020/4/16,15:50,335,42
2020/4/16,15:55,333,40
2020/4/16,16:00,335,39
2020/4/16,16:05,335,38
2020/4/16,16:10,334,35
2020/4/16,16:15,335,34
2020/4/16,16:20,334,32
2020/4/16,16:25,334,31
2020/4/16,16:30,334,30
2020/4/16,16:35,335,29
2020/4/16,16:40,334,27
2020/4/16,16:45,331,26
2020/4/16,16:50,333,24
2020/4/16,16:55,333,22
2020/4/16,17:00,331,21
2020/4/16,17:05,329,19
2020/4/16,17:10,329,18
2020/4/16,17:15,329,16
2020/4/16,17:20,328,15
2020/4/16,17:25,328,13
2020/4/16,17:30,328,11
2020/4/16,17:35,327,10
2020/4/16,17:40,327,9
2020/4/16,17:45,327,7
2020/4/16,17:50,327,6
2020/4/16,17:55,329,5
2020/4/16,18:00,330,4
2020/4/16,18:05,332,3
2020/4/16,18:10,331,3
2020/4/16,18:15,332,2
2020/4/16,18:20,334,1
2020/4/16,18:25,334,1
2020/4/16,18:30,334,1
2020/4/16,18:35,336,0
2020/4/16,18:40,337,0
2020/4/16,18:45,337,0
2020/4/16,18:50,338,0
2020/4/16,18:55,338,0
2020/4/16,19:00,336,0
2020/4/16,19:05,336,0
2020/4/16,19:10,334,0
2020/4/16,19:15,331,0
2020/4/16,19:20,333,0
2020/4/16,19:25,332,0
2020/4/16,19:30,333,0
2020/4/16,19:35,331,0
2020/4/16,19:40,330,0
2020/4/16,19:45,332,0
2020/4/16,19:50,329,0
2020/4/16,19:55,328,0
2020/4/16,20:00,327,0
2020/4/16,20:05,325,0
2020/4/16,20:10,324,0
2020/4/16,20:15,323,0
2020/4/16,20:20,325,0
2020/4/16,20:25,324,0
2020/4/16,20:30,324,0
2020/4/16,20:35,324,0
2020/4/16,20:40,321,0
2020/4/16,20:45,322,0
2020/4/16,20:50,321,0
2020/4/16,20:55,318,0
2020/4/16,21:00,319,0
2020/4/16,21:05,316,0
2020/4/16,21:10,316,0
2020/4/16,21:15,316,0
2020/4/16,21:20,314,0
2020/4/16,21:25,314,0
2020/4/16,21:30,313,0
2020/4/16,21:35,312,0
2020/4/16,21:40,313,0
2020/4/16,21:45,313,0
2020/4/16,21:50,311,0
2020/4/16,21:55,310,0
2020/4/16,22:00,308,0
2020/4/16,22:05,311,0
2020/4/16,22:10,314,0
2020/4/16,22:15,315,0
2020/4/16,22:20,312,0
2020/4/16,22:25,312,0
2020/4/16,22:30,310,0
2020/4/16,22:35,307,0
2020/4/16,22:40,307,0
2020/4/16,22:45,306,0
2020/4/16,22:50,307,0
2020/4/16,22:55,302,0
2020/4/16,23:00,300,0
2020/4/16,23:05,303,0
2020/4/16,23:10,304,0
2020/4/16,23:15,308,0
2020/4/16,23:20,307,0
2020/4/16,23:25,304,0
2020/4/16,23:30,305,0
2020/4/16,23:35,304,0
2020/4/16,23:40,301,0
2020/4/16,23:45,301,0
2020/4/16,23:50,300,0
2020/4/16,23:55,297,0
