2019/08/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,14:00～15:00,8月3日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,14:00～15:00,8月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/03,0:00,298,299,80
2019/08/03,1:00,281,282,80
2019/08/03,2:00,279,279,79
2019/08/03,3:00,285,285,78
2019/08/03,4:00,293,293,79
2019/08/03,5:00,299,299,80
2019/08/03,6:00,298,297,83
2019/08/03,7:00,311,312,79
2019/08/03,8:00,361,365,83
2019/08/03,9:00,398,403,87
2019/08/03,10:00,416,422,84
2019/08/03,11:00,429,436,85
2019/08/03,12:00,429,433,84
2019/08/03,13:00,440,451,85
2019/08/03,14:00,436,453,82
2019/08/03,15:00,427,449,82
2019/08/03,16:00,419,444,82
2019/08/03,17:00,409,438,82
2019/08/03,18:00,399,433,81
2019/08/03,19:00,386,419,82
2019/08/03,20:00,367,403,80
2019/08/03,21:00,344,381,76
2019/08/03,22:00,320,353,73
2019/08/03,23:00,304,327,57

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,18:00～19:00,8月3日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,8月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/03,16:10,423
2019/08/03,16:15,423
2019/08/03,16:20,422
2019/08/03,16:25,421
2019/08/03,16:30,420
2019/08/03,16:35,421
2019/08/03,16:40,420
2019/08/03,16:45,421
2019/08/03,16:50,419
2019/08/03,16:55,418
2019/08/03,17:00,415
2019/08/03,17:05,412
2019/08/03,17:10,410
2019/08/03,17:15,411
2019/08/03,17:20,410
2019/08/03,17:25,409
2019/08/03,17:30,411
2019/08/03,17:35,410
2019/08/03,17:40,410
2019/08/03,17:45,410
2019/08/03,17:50,409
2019/08/03,17:55,409
2019/08/03,18:00,408
2019/08/03,18:05,408
2019/08/03,18:10,406
2019/08/03,18:15,404
2019/08/03,18:20,402
2019/08/03,18:25,402
2019/08/03,18:30,400
2019/08/03,18:35,399
2019/08/03,18:40,397
2019/08/03,18:45,397
2019/08/03,18:50,395
2019/08/03,18:55,394
2019/08/03,19:00,394
2019/08/03,19:05,392
2019/08/03,19:10,391
2019/08/03,19:15,391
2019/08/03,19:20,390
2019/08/03,19:25,389
2019/08/03,19:30,389
2019/08/03,19:35,387
2019/08/03,19:40,385
2019/08/03,19:45,384
2019/08/03,19:50,383
2019/08/03,19:55,381
2019/08/03,20:00,379
2019/08/03,20:05,375
2019/08/03,20:10,374
2019/08/03,20:15,372
2019/08/03,20:20,370
2019/08/03,20:25,369
2019/08/03,20:30,368
2019/08/03,20:35,367
2019/08/03,20:40,364
2019/08/03,20:45,363
2019/08/03,20:50,362
2019/08/03,20:55,361
2019/08/03,21:00,358
2019/08/03,21:05,355
2019/08/03,21:10,354
2019/08/03,21:15,352
2019/08/03,21:20,349
2019/08/03,21:25,348
2019/08/03,21:30,346
2019/08/03,21:35,344
2019/08/03,21:40,342
2019/08/03,21:45,340
2019/08/03,21:50,338
2019/08/03,21:55,337
2019/08/03,22:00,335
2019/08/03,22:05,331
2019/08/03,22:10,328
2019/08/03,22:15,327
2019/08/03,22:20,325
2019/08/03,22:25,322
2019/08/03,22:30,321
2019/08/03,22:35,319
2019/08/03,22:40,317
2019/08/03,22:45,314
2019/08/03,22:50,312
2019/08/03,22:55,311
2019/08/03,23:00,311
2019/08/03,23:05,313
2019/08/03,23:10,311
2019/08/03,23:15,312
2019/08/03,23:20,308
2019/08/03,23:25,308
2019/08/03,23:30,307
2019/08/03,23:35,304
2019/08/03,23:40,301
2019/08/03,23:45,299
2019/08/03,23:50,296
2019/08/03,23:55,295
