2019/6/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,16:00～17:00,6月1日,7:37,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,16:00～17:00,6月1日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/1,0:00,705,731,70
2019/6/1,1:00,700,722,69
2019/6/1,2:00,719,736,71
2019/6/1,3:00,746,754,74
2019/6/1,4:00,747,746,74
2019/6/1,5:00,728,723,72
2019/6/1,6:00,708,719,70
2019/6/1,7:00,707,746,70
2019/6/1,8:00,777,803,77
2019/6/1,9:00,851,851,84
2019/6/1,10:00,866,876,86
2019/6/1,11:00,875,880,87
2019/6/1,12:00,865,859,86
2019/6/1,13:00,858,865,85
2019/6/1,14:00,854,865,85
2019/6/1,15:00,851,858,84
2019/6/1,16:00,884,883,88
2019/6/1,17:00,872,872,86
2019/6/1,18:00,849,864,84
2019/6/1,19:00,844,873,84
2019/6/1,20:00,808,846,80
2019/6/1,21:00,762,799,75
2019/6/1,22:00,719,748,71
2019/6/1,23:00,691,716,68

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1016,19:00～20:00,6月1日,18:02,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
858,19:00～20:00,6月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/1,6:55,704
2019/6/1,7:00,701
2019/6/1,7:05,694
2019/6/1,7:10,703
2019/6/1,7:15,705
2019/6/1,7:20,693
2019/6/1,7:25,707
2019/6/1,7:30,703
2019/6/1,7:35,715
2019/6/1,7:40,713
2019/6/1,7:45,716
2019/6/1,7:50,715
2019/6/1,7:55,718
2019/6/1,8:00,711
2019/6/1,8:05,737
2019/6/1,8:10,751
2019/6/1,8:15,759
2019/6/1,8:20,763
2019/6/1,8:25,776
2019/6/1,8:30,786
2019/6/1,8:35,792
2019/6/1,8:40,797
2019/6/1,8:45,790
2019/6/1,8:50,799
2019/6/1,8:55,807
2019/6/1,9:00,819
2019/6/1,9:05,826
2019/6/1,9:10,840
2019/6/1,9:15,838
2019/6/1,9:20,852
2019/6/1,9:25,857
2019/6/1,9:30,856
2019/6/1,9:35,857
2019/6/1,9:40,858
2019/6/1,9:45,866
2019/6/1,9:50,860
2019/6/1,9:55,866
2019/6/1,10:00,863
2019/6/1,10:05,851
2019/6/1,10:10,857
2019/6/1,10:15,861
2019/6/1,10:20,861
2019/6/1,10:25,862
2019/6/1,10:30,871
2019/6/1,10:35,875
2019/6/1,10:40,877
2019/6/1,10:45,873
2019/6/1,10:50,872
2019/6/1,10:55,870
2019/6/1,11:00,866
2019/6/1,11:05,864
2019/6/1,11:10,870
2019/6/1,11:15,867
2019/6/1,11:20,864
2019/6/1,11:25,873
2019/6/1,11:30,874
2019/6/1,11:35,872
2019/6/1,11:40,880
2019/6/1,11:45,883
2019/6/1,11:50,884
2019/6/1,11:55,894
2019/6/1,12:00,889
2019/6/1,12:05,888
2019/6/1,12:10,891
2019/6/1,12:15,879
2019/6/1,12:20,879
2019/6/1,12:25,866
2019/6/1,12:30,854
2019/6/1,12:35,858
2019/6/1,12:40,862
2019/6/1,12:45,850
2019/6/1,12:50,847
2019/6/1,12:55,848
2019/6/1,13:00,837
2019/6/1,13:05,842
2019/6/1,13:10,848
2019/6/1,13:15,862
2019/6/1,13:20,857
2019/6/1,13:25,848
2019/6/1,13:30,863
2019/6/1,13:35,861
2019/6/1,13:40,862
2019/6/1,13:45,870
2019/6/1,13:50,868
2019/6/1,13:55,869
2019/6/1,14:00,863
2019/6/1,14:05,858
2019/6/1,14:10,858
2019/6/1,14:15,849
2019/6/1,14:20,851
2019/6/1,14:25,852
2019/6/1,14:30,848
2019/6/1,14:35,856
2019/6/1,14:40,855
2019/6/1,14:45,859
2019/6/1,14:50,847
2019/6/1,14:55,855
2019/6/1,15:00,851
2019/6/1,15:05,834
2019/6/1,15:10,833
2019/6/1,15:15,833
2019/6/1,15:20,844
2019/6/1,15:25,848
2019/6/1,15:30,847
2019/6/1,15:35,851
2019/6/1,15:40,861
2019/6/1,15:45,869
2019/6/1,15:50,862
2019/6/1,15:55,872
2019/6/1,16:00,862
2019/6/1,16:05,868
2019/6/1,16:10,877
2019/6/1,16:15,872
2019/6/1,16:20,881
2019/6/1,16:25,880
2019/6/1,16:30,887
2019/6/1,16:35,887
2019/6/1,16:40,887
2019/6/1,16:45,893
2019/6/1,16:50,894
2019/6/1,16:55,895
2019/6/1,17:00,900
2019/6/1,17:05,890
2019/6/1,17:10,879
2019/6/1,17:15,867
2019/6/1,17:20,870
2019/6/1,17:25,876
2019/6/1,17:30,870
2019/6/1,17:35,870
2019/6/1,17:40,866
2019/6/1,17:45,868
2019/6/1,17:50,860
2019/6/1,17:55,864
2019/6/1,18:00,862
2019/6/1,18:05,847
2019/6/1,18:10,840
2019/6/1,18:15,844
2019/6/1,18:20,846
2019/6/1,18:25,847
2019/6/1,18:30,848
2019/6/1,18:35,843
2019/6/1,18:40,854
2019/6/1,18:45,850
2019/6/1,18:50,856
2019/6/1,18:55,851
2019/6/1,19:00,860
2019/6/1,19:05,851
2019/6/1,19:10,843
2019/6/1,19:15,849
2019/6/1,19:20,851
2019/6/1,19:25,847
2019/6/1,19:30,837
2019/6/1,19:35,851
2019/6/1,19:40,846
2019/6/1,19:45,842
2019/6/1,19:50,836
2019/6/1,19:55,835
2019/6/1,20:00,831
2019/6/1,20:05,828
2019/6/1,20:10,814
2019/6/1,20:15,818
2019/6/1,20:20,818
2019/6/1,20:25,812
2019/6/1,20:30,804
2019/6/1,20:35,803
2019/6/1,20:40,801
2019/6/1,20:45,805
2019/6/1,20:50,793
2019/6/1,20:55,792
2019/6/1,21:00,786
2019/6/1,21:05,784
2019/6/1,21:10,775
2019/6/1,21:15,775
2019/6/1,21:20,771
2019/6/1,21:25,767
2019/6/1,21:30,757
2019/6/1,21:35,761
2019/6/1,21:40,755
2019/6/1,21:45,748
2019/6/1,21:50,751
2019/6/1,21:55,742
2019/6/1,22:00,735
2019/6/1,22:05,729
2019/6/1,22:10,738
2019/6/1,22:15,730
2019/6/1,22:20,729
2019/6/1,22:25,725
2019/6/1,22:30,721
2019/6/1,22:35,715
2019/6/1,22:40,710
2019/6/1,22:45,701
2019/6/1,22:50,709
2019/6/1,22:55,701
2019/6/1,23:00,697
2019/6/1,23:05,699
2019/6/1,23:10,707
2019/6/1,23:15,707
2019/6/1,23:20,698
2019/6/1,23:25,708
2019/6/1,23:30,690
2019/6/1,23:35,692
2019/6/1,23:40,678
2019/6/1,23:45,674
2019/6/1,23:50,680
2019/6/1,23:55,671
