2019/12/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,12/28,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/28,10:55,943,416
2019/12/28,11:00,950,428
2019/12/28,11:05,957,442
2019/12/28,11:10,960,453
2019/12/28,11:15,949,457
2019/12/28,11:20,939,462
2019/12/28,11:25,941,471
2019/12/28,11:30,940,477
2019/12/28,11:35,927,478
2019/12/28,11:40,930,475
2019/12/28,11:45,925,470
2019/12/28,11:50,928,479
2019/12/28,11:55,927,475
2019/12/28,12:00,915,475
2019/12/28,12:05,918,485
2019/12/28,12:10,911,477
2019/12/28,12:15,939,491
2019/12/28,12:20,923,483
2019/12/28,12:25,932,495
2019/12/28,12:30,916,477
2019/12/28,12:35,900,465
2019/12/28,12:40,909,472
2019/12/28,12:45,901,464
2019/12/28,12:50,892,458
2019/12/28,12:55,890,458
2019/12/28,13:00,890,449
2019/12/28,13:05,910,455
2019/12/28,13:10,889,445
2019/12/28,13:15,896,446
2019/12/28,13:20,884,440
2019/12/28,13:25,875,427
2019/12/28,13:30,880,430
2019/12/28,13:35,871,419
2019/12/28,13:40,872,420
2019/12/28,13:45,877,424
2019/12/28,13:50,872,423
2019/12/28,13:55,876,419
2019/12/28,14:00,885,409
2019/12/28,14:05,875,405
2019/12/28,14:10,864,396
2019/12/28,14:15,872,390
2019/12/28,14:20,870,381
2019/12/28,14:25,861,361
2019/12/28,14:30,858,349
2019/12/28,14:35,853,337
2019/12/28,14:40,859,330
2019/12/28,14:45,851,322
2019/12/28,14:50,852,309
2019/12/28,14:55,854,295
2019/12/28,15:00,855,291
2019/12/28,15:05,851,276
2019/12/28,15:10,847,263
2019/12/28,15:15,856,253
2019/12/28,15:20,850,241
2019/12/28,15:25,854,231
2019/12/28,15:30,862,216
2019/12/28,15:35,864,202
2019/12/28,15:40,870,191
2019/12/28,15:45,873,179
2019/12/28,15:50,874,168
2019/12/28,15:55,882,152
2019/12/28,16:00,892,138
2019/12/28,16:05,892,125
2019/12/28,16:10,895,112
2019/12/28,16:15,907,101
2019/12/28,16:20,906,91
2019/12/28,16:25,920,80
2019/12/28,16:30,920,67
2019/12/28,16:35,925,56
2019/12/28,16:40,929,46
2019/12/28,16:45,935,36
2019/12/28,16:50,938,25
2019/12/28,16:55,947,17
2019/12/28,17:00,949,11
2019/12/28,17:05,966,7
2019/12/28,17:10,971,3
2019/12/28,17:15,980,1
2019/12/28,17:20,990,1
2019/12/28,17:25,1015,0
2019/12/28,17:30,1021,0
2019/12/28,17:35,1027,0
2019/12/28,17:40,1042,0
2019/12/28,17:45,1049,0
2019/12/28,17:50,1049,0
2019/12/28,17:55,1058,0
2019/12/28,18:00,1067,0
2019/12/28,18:05,1067,0
2019/12/28,18:10,1066,0
2019/12/28,18:15,1071,0
2019/12/28,18:20,1066,0
2019/12/28,18:25,1073,0
2019/12/28,18:30,1072,0
2019/12/28,18:35,1069,0
2019/12/28,18:40,1073,0
2019/12/28,18:45,1064,0
2019/12/28,18:50,1060,0
2019/12/28,18:55,1068,0
2019/12/28,19:00,1068,0
2019/12/28,19:05,1077,0
2019/12/28,19:10,1064,0
2019/12/28,19:15,1066,0
2019/12/28,19:20,1068,0
2019/12/28,19:25,1063,0
2019/12/28,19:30,1061,0
2019/12/28,19:35,1061,0
2019/12/28,19:40,1057,0
2019/12/28,19:45,1055,0
2019/12/28,19:50,1051,0
2019/12/28,19:55,1049,0
2019/12/28,20:00,1048,0
2019/12/28,20:05,1039,0
2019/12/28,20:10,1037,0
2019/12/28,20:15,1035,0
2019/12/28,20:20,1040,0
2019/12/28,20:25,1044,0
2019/12/28,20:30,1034,0
2019/12/28,20:35,1037,0
2019/12/28,20:40,1034,0
2019/12/28,20:45,1037,0
2019/12/28,20:50,1029,0
2019/12/28,20:55,1024,0
2019/12/28,21:00,1016,0
2019/12/28,21:05,1015,0
2019/12/28,21:10,1013,0
2019/12/28,21:15,1016,0
2019/12/28,21:20,1012,0
2019/12/28,21:25,1002,0
2019/12/28,21:30,999,0
2019/12/28,21:35,1000,0
2019/12/28,21:40,1001,0
2019/12/28,21:45,996,0
2019/12/28,21:50,981,0
2019/12/28,21:55,979,0
2019/12/28,22:00,971,0
2019/12/28,22:05,992,0
2019/12/28,22:10,989,0
2019/12/28,22:15,977,0
2019/12/28,22:20,977,0
2019/12/28,22:25,972,0
2019/12/28,22:30,959,0
2019/12/28,22:35,963,0
2019/12/28,22:40,955,0
2019/12/28,22:45,952,0
2019/12/28,22:50,940,0
2019/12/28,22:55,931,0
2019/12/28,23:00,927,0
2019/12/28,23:05,938,0
2019/12/28,23:10,946,0
2019/12/28,23:15,942,0
2019/12/28,23:20,939,0
2019/12/28,23:25,922,0
2019/12/28,23:30,926,0
2019/12/28,23:35,926,0
2019/12/28,23:40,911,0
2019/12/28,23:45,906,0
2019/12/28,23:50,894,0
2019/12/28,23:55,888,0
