2016/10/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1803,18:00～19:00,10月02日,07:49,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1443,18:00～19:00,10月02日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/02,00:00,1092,1089,61
2016/10/02,01:00,1059,1033,59
2016/10/02,02:00,1049,1052,58
2016/10/02,03:00,1078,1084,60
2016/10/02,04:00,1078,1083,60
2016/10/02,05:00,1062,1061,59
2016/10/02,06:00,1042,1030,58
2016/10/02,07:00,1076,1079,60
2016/10/02,08:00,1152,1147,64
2016/10/02,09:00,1234,1230,68
2016/10/02,10:00,1284,1293,71
2016/10/02,11:00,1317,1319,73
2016/10/02,12:00,1354,1330,75
2016/10/02,13:00,1373,1330,76
2016/10/02,14:00,1357,1327,75
2016/10/02,15:00,1363,1321,76
2016/10/02,16:00,1374,1321,76
2016/10/02,17:00,1428,1385,79
2016/10/02,18:00,1464,1443,81
2016/10/02,19:00,1424,1409,79
2016/10/02,20:00,1386,1347,77
2016/10/02,21:00,1324,1277,73
2016/10/02,22:00,1255,1205,70
2016/10/02,23:00,1197,1138,66

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2133,14:00～15:00,10月02日,17:25,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1918,14:00～15:00,10月02日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/02,08:00,1120
2016/10/02,08:05,1144
2016/10/02,08:10,1141
2016/10/02,08:15,1153
2016/10/02,08:20,1154
2016/10/02,08:25,1160
2016/10/02,08:30,1159
2016/10/02,08:35,1155
2016/10/02,08:40,1173
2016/10/02,08:45,1183
2016/10/02,08:50,1206
2016/10/02,08:55,1215
2016/10/02,09:00,1227
2016/10/02,09:05,1227
2016/10/02,09:10,1229
2016/10/02,09:15,1226
2016/10/02,09:20,1226
2016/10/02,09:25,1239
2016/10/02,09:30,1242
2016/10/02,09:35,1258
2016/10/02,09:40,1279
2016/10/02,09:45,1287
2016/10/02,09:50,1269
2016/10/02,09:55,1273
2016/10/02,10:00,1292
2016/10/02,10:05,1293
2016/10/02,10:10,1296
2016/10/02,10:15,1303
2016/10/02,10:20,1303
2016/10/02,10:25,1302
2016/10/02,10:30,1286
2016/10/02,10:35,1289
2016/10/02,10:40,1299
2016/10/02,10:45,1299
2016/10/02,10:50,1317
2016/10/02,10:55,1312
2016/10/02,11:00,1319
2016/10/02,11:05,1330
2016/10/02,11:10,1339
2016/10/02,11:15,1337
2016/10/02,11:20,1331
2016/10/02,11:25,1337
2016/10/02,11:30,1327
2016/10/02,11:35,1342
2016/10/02,11:40,1345
2016/10/02,11:45,1347
2016/10/02,11:50,1341
2016/10/02,11:55,1355
2016/10/02,12:00,1355
2016/10/02,12:05,1362
2016/10/02,12:10,1345
2016/10/02,12:15,1369
2016/10/02,12:20,1378
2016/10/02,12:25,1383
2016/10/02,12:30,1379
2016/10/02,12:35,1387
2016/10/02,12:40,1395
2016/10/02,12:45,1392
2016/10/02,12:50,1392
2016/10/02,12:55,1391
2016/10/02,13:00,1394
2016/10/02,13:05,1394
2016/10/02,13:10,1395
2016/10/02,13:15,1408
2016/10/02,13:20,1391
2016/10/02,13:25,1389
2016/10/02,13:30,1399
2016/10/02,13:35,1404
2016/10/02,13:40,1398
2016/10/02,13:45,1389
2016/10/02,13:50,1388
2016/10/02,13:55,1370
2016/10/02,14:00,1367
2016/10/02,14:05,1360
2016/10/02,14:10,1385
2016/10/02,14:15,1388
2016/10/02,14:20,1371
2016/10/02,14:25,1374
2016/10/02,14:30,1367
2016/10/02,14:35,1371
2016/10/02,14:40,1374
2016/10/02,14:45,1367
2016/10/02,14:50,1376
2016/10/02,14:55,1389
2016/10/02,15:00,1377
2016/10/02,15:05,1381
2016/10/02,15:10,1393
2016/10/02,15:15,1393
2016/10/02,15:20,1384
2016/10/02,15:25,1397
2016/10/02,15:30,1393
2016/10/02,15:35,1385
2016/10/02,15:40,1356
2016/10/02,15:45,1371
2016/10/02,15:50,1359
2016/10/02,15:55,1359
2016/10/02,16:00,1368
2016/10/02,16:05,1380
2016/10/02,16:10,1388
2016/10/02,16:15,1382
2016/10/02,16:20,1385
2016/10/02,16:25,1388
2016/10/02,16:30,1384
2016/10/02,16:35,1382
2016/10/02,16:40,1364
2016/10/02,16:45,1382
2016/10/02,16:50,1378
2016/10/02,16:55,1375
2016/10/02,17:00,1393
2016/10/02,17:05,1402
2016/10/02,17:10,1393
2016/10/02,17:15,1403
2016/10/02,17:20,1381
2016/10/02,17:25,1424
2016/10/02,17:30,1436
2016/10/02,17:35,1452
2016/10/02,17:40,1456
2016/10/02,17:45,1474
2016/10/02,17:50,1493
2016/10/02,17:55,1467
2016/10/02,18:00,1477
2016/10/02,18:05,1486
2016/10/02,18:10,1485
2016/10/02,18:15,1474
2016/10/02,18:20,1479
2016/10/02,18:25,1465
2016/10/02,18:30,1462
2016/10/02,18:35,1457
2016/10/02,18:40,1473
2016/10/02,18:45,1478
2016/10/02,18:50,1468
2016/10/02,18:55,1467
2016/10/02,19:00,1463
2016/10/02,19:05,1467
2016/10/02,19:10,1453
2016/10/02,19:15,1446
2016/10/02,19:20,1433
2016/10/02,19:25,1446
2016/10/02,19:30,1413
2016/10/02,19:35,1412
2016/10/02,19:40,1408
2016/10/02,19:45,1421
2016/10/02,19:50,1409
2016/10/02,19:55,1418
2016/10/02,20:00,1411
2016/10/02,20:05,1413
2016/10/02,20:10,1388
2016/10/02,20:15,1414
2016/10/02,20:20,1413
2016/10/02,20:25,1408
2016/10/02,20:30,1385
2016/10/02,20:35,1396
2016/10/02,20:40,1379
2016/10/02,20:45,1368
2016/10/02,20:50,1377
2016/10/02,20:55,1370
2016/10/02,21:00,1365
2016/10/02,21:05,1360
2016/10/02,21:10,1350
2016/10/02,21:15,1346
2016/10/02,21:20,1335
2016/10/02,21:25,1345
2016/10/02,21:30,1322
2016/10/02,21:35,1333
2016/10/02,21:40,1335
2016/10/02,21:45,1311
2016/10/02,21:50,1305
2016/10/02,21:55,1284
2016/10/02,22:00,1284
2016/10/02,22:05,1274
2016/10/02,22:10,1285
2016/10/02,22:15,1288
2016/10/02,22:20,1279
2016/10/02,22:25,1255
2016/10/02,22:30,1253
2016/10/02,22:35,1256
2016/10/02,22:40,1246
2016/10/02,22:45,1255
2016/10/02,22:50,1248
2016/10/02,22:55,1217
2016/10/02,23:00,1212
2016/10/02,23:05,1215
2016/10/02,23:10,1197
2016/10/02,23:15,1216
2016/10/02,23:20,1211
2016/10/02,23:25,1207
2016/10/02,23:30,1202
2016/10/02,23:35,1193
2016/10/02,23:40,1191
2016/10/02,23:45,1195
2016/10/02,23:50,1181
2016/10/02,23:55,1192
