2019/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2137,9:00～10:00,12/21,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/21,10:15,1786,221
2019/12/21,10:20,1796,219
2019/12/21,10:25,1791,215
2019/12/21,10:30,1800,211
2019/12/21,10:35,1805,206
2019/12/21,10:40,1808,203
2019/12/21,10:45,1785,203
2019/12/21,10:50,1772,204
2019/12/21,10:55,1763,204
2019/12/21,11:00,1751,208
2019/12/21,11:05,1746,204
2019/12/21,11:10,1764,201
2019/12/21,11:15,1768,196
2019/12/21,11:20,1765,190
2019/12/21,11:25,1764,189
2019/12/21,11:30,1758,186
2019/12/21,11:35,1745,184
2019/12/21,11:40,1757,181
2019/12/21,11:45,1760,176
2019/12/21,11:50,1755,174
2019/12/21,11:55,1733,180
2019/12/21,12:00,1727,180
2019/12/21,12:05,1714,178
2019/12/21,12:10,1711,173
2019/12/21,12:15,1713,172
2019/12/21,12:20,1704,172
2019/12/21,12:25,1703,171
2019/12/21,12:30,1696,163
2019/12/21,12:35,1686,159
2019/12/21,12:40,1672,156
2019/12/21,12:45,1668,157
2019/12/21,12:50,1690,160
2019/12/21,12:55,1677,159
2019/12/21,13:00,1682,160
2019/12/21,13:05,1690,156
2019/12/21,13:10,1690,155
2019/12/21,13:15,1707,155
2019/12/21,13:20,1711,147
2019/12/21,13:25,1703,146
2019/12/21,13:30,1691,144
2019/12/21,13:35,1681,137
2019/12/21,13:40,1692,135
2019/12/21,13:45,1687,137
2019/12/21,13:50,1677,134
2019/12/21,13:55,1690,130
2019/12/21,14:00,1688,124
2019/12/21,14:05,1687,121
2019/12/21,14:10,1694,117
2019/12/21,14:15,1680,114
2019/12/21,14:20,1653,111
2019/12/21,14:25,1670,109
2019/12/21,14:30,1686,99
2019/12/21,14:35,1680,95
2019/12/21,14:40,1674,90
2019/12/21,14:45,1673,86
2019/12/21,14:50,1663,80
2019/12/21,14:55,1662,75
2019/12/21,15:00,1669,74
2019/12/21,15:05,1662,77
2019/12/21,15:10,1659,72
2019/12/21,15:15,1653,67
2019/12/21,15:20,1660,60
2019/12/21,15:25,1669,56
2019/12/21,15:30,1676,53
2019/12/21,15:35,1673,49
2019/12/21,15:40,1670,42
2019/12/21,15:45,1680,37
2019/12/21,15:50,1673,31
2019/12/21,15:55,1676,28
2019/12/21,16:00,1680,32
2019/12/21,16:05,1681,27
2019/12/21,16:10,1701,18
2019/12/21,16:15,1701,14
2019/12/21,16:20,1708,10
2019/12/21,16:25,1714,7
2019/12/21,16:30,1717,4
2019/12/21,16:35,1727,3
2019/12/21,16:40,1729,1
2019/12/21,16:45,1731,0
2019/12/21,16:50,1735,0
2019/12/21,16:55,1739,0
2019/12/21,17:00,1751,0
2019/12/21,17:05,1766,0
2019/12/21,17:10,1786,0
2019/12/21,17:15,1784,0
2019/12/21,17:20,1787,0
2019/12/21,17:25,1793,0
2019/12/21,17:30,1800,0
2019/12/21,17:35,1799,0
2019/12/21,17:40,1801,0
2019/12/21,17:45,1798,0
2019/12/21,17:50,1785,0
2019/12/21,17:55,1780,0
2019/12/21,18:00,1795,0
2019/12/21,18:05,1791,0
2019/12/21,18:10,1797,0
2019/12/21,18:15,1790,0
2019/12/21,18:20,1783,0
2019/12/21,18:25,1786,0
2019/12/21,18:30,1785,0
2019/12/21,18:35,1779,0
2019/12/21,18:40,1775,0
2019/12/21,18:45,1778,0
2019/12/21,18:50,1781,0
2019/12/21,18:55,1771,0
2019/12/21,19:00,1763,0
2019/12/21,19:05,1758,0
2019/12/21,19:10,1757,0
2019/12/21,19:15,1759,0
2019/12/21,19:20,1758,0
2019/12/21,19:25,1748,0
2019/12/21,19:30,1742,0
2019/12/21,19:35,1736,0
2019/12/21,19:40,1740,0
2019/12/21,19:45,1740,0
2019/12/21,19:50,1736,0
2019/12/21,19:55,1736,0
2019/12/21,20:00,1736,0
2019/12/21,20:05,1737,0
2019/12/21,20:10,1741,0
2019/12/21,20:15,1723,0
2019/12/21,20:20,1705,0
2019/12/21,20:25,1706,0
2019/12/21,20:30,1721,0
2019/12/21,20:35,1722,0
2019/12/21,20:40,1716,0
2019/12/21,20:45,1702,0
2019/12/21,20:50,1699,0
2019/12/21,20:55,1695,0
2019/12/21,21:00,1687,0
2019/12/21,21:05,1692,0
2019/12/21,21:10,1677,0
2019/12/21,21:15,1675,0
2019/12/21,21:20,1655,0
2019/12/21,21:25,1654,0
2019/12/21,21:30,1640,0
2019/12/21,21:35,1635,0
2019/12/21,21:40,1642,0
2019/12/21,21:45,1652,0
2019/12/21,21:50,1644,0
2019/12/21,21:55,1627,0
2019/12/21,22:00,1612,0
2019/12/21,22:05,1605,0
2019/12/21,22:10,1606,0
2019/12/21,22:15,1612,0
2019/12/21,22:20,1595,0
2019/12/21,22:25,1606,0
2019/12/21,22:30,1595,0
2019/12/21,22:35,1585,0
2019/12/21,22:40,1572,0
2019/12/21,22:45,1559,0
2019/12/21,22:50,1548,0
2019/12/21,22:55,1536,0
2019/12/21,23:00,1539,0
2019/12/21,23:05,1548,0
2019/12/21,23:10,1539,0
2019/12/21,23:15,1529,0
2019/12/21,23:20,1537,0
2019/12/21,23:25,1535,0
2019/12/21,23:30,1516,0
2019/12/21,23:35,1504,0
2019/12/21,23:40,1499,0
2019/12/21,23:45,1485,0
2019/12/21,23:50,1475,0
2019/12/21,23:55,1470,0
