2016/12/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
619,17:00～18:00,12月14日,13:57,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,17:00～18:00,12月14日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,0:00,403,414,65
2016/12/14,1:00,421,430,68
2016/12/14,2:00,432,442,70
2016/12/14,3:00,446,457,72
2016/12/14,4:00,452,462,73
2016/12/14,5:00,452,462,73
2016/12/14,6:00,449,458,72
2016/12/14,7:00,436,445,70
2016/12/14,8:00,457,467,74
2016/12/14,9:00,473,483,76
2016/12/14,10:00,465,476,75
2016/12/14,11:00,461,471,75
2016/12/14,12:00,430,444,69
2016/12/14,13:00,442,456,71
2016/12/14,14:00,443,454,72
2016/12/14,15:00,458,468,74
2016/12/14,16:00,479,492,77
2016/12/14,17:00,477,492,77
2016/12/14,18:00,472,477,76
2016/12/14,19:00,455,466,74
2016/12/14,20:00,447,456,72
2016/12/14,21:00,443,446,72
2016/12/14,22:00,425,430,69
2016/12/14,23:00,441,436,71

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,4:00～5:00,12月15日,15:13,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,4:00～5:00,12月15日,15:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/14,15:45,468
2016/12/14,15:50,471
2016/12/14,15:55,476
2016/12/14,16:00,478
2016/12/14,16:05,471
2016/12/14,16:10,469
2016/12/14,16:15,473
2016/12/14,16:20,480
2016/12/14,16:25,484
2016/12/14,16:30,487
2016/12/14,16:35,488
2016/12/14,16:40,488
2016/12/14,16:45,487
2016/12/14,16:50,484
2016/12/14,16:55,482
2016/12/14,17:00,481
2016/12/14,17:05,483
2016/12/14,17:10,483
2016/12/14,17:15,482
2016/12/14,17:20,484
2016/12/14,17:25,483
2016/12/14,17:30,479
2016/12/14,17:35,476
2016/12/14,17:40,474
2016/12/14,17:45,471
2016/12/14,17:50,473
2016/12/14,17:55,476
2016/12/14,18:00,476
2016/12/14,18:05,478
2016/12/14,18:10,478
2016/12/14,18:15,477
2016/12/14,18:20,474
2016/12/14,18:25,472
2016/12/14,18:30,470
2016/12/14,18:35,471
2016/12/14,18:40,473
2016/12/14,18:45,471
2016/12/14,18:50,472
2016/12/14,18:55,473
2016/12/14,19:00,469
2016/12/14,19:05,464
2016/12/14,19:10,461
2016/12/14,19:15,459
2016/12/14,19:20,457
2016/12/14,19:25,458
2016/12/14,19:30,454
2016/12/14,19:35,457
2016/12/14,19:40,459
2016/12/14,19:45,455
2016/12/14,19:50,448
2016/12/14,19:55,445
2016/12/14,20:00,447
2016/12/14,20:05,456
2016/12/14,20:10,460
2016/12/14,20:15,457
2016/12/14,20:20,453
2016/12/14,20:25,449
2016/12/14,20:30,448
2016/12/14,20:35,451
2016/12/14,20:40,451
2016/12/14,20:45,448
2016/12/14,20:50,441
2016/12/14,20:55,436
2016/12/14,21:00,439
2016/12/14,21:05,451
2016/12/14,21:10,457
2016/12/14,21:15,456
2016/12/14,21:20,453
2016/12/14,21:25,451
2016/12/14,21:30,449
2016/12/14,21:35,444
2016/12/14,21:40,440
2016/12/14,21:45,437
2016/12/14,21:50,437
2016/12/14,21:55,434
2016/12/14,22:00,434
2016/12/14,22:05,438
2016/12/14,22:10,438
2016/12/14,22:15,435
2016/12/14,22:20,433
2016/12/14,22:25,431
2016/12/14,22:30,427
2016/12/14,22:35,426
2016/12/14,22:40,425
2016/12/14,22:45,422
2016/12/14,22:50,420
2016/12/14,22:55,419
2016/12/14,23:00,428
2016/12/14,23:05,440
2016/12/14,23:10,448
2016/12/14,23:15,451
2016/12/14,23:20,447
2016/12/14,23:25,446
2016/12/14,23:30,446
2016/12/14,23:35,442
2016/12/14,23:40,441
2016/12/14,23:45,441
2016/12/14,23:50,440
2016/12/14,23:55,439
