2016/06/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,6月25日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,14:00～15:00,6月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/25,0:00,264,263,62
2016/06/25,1:00,256,255,60
2016/06/25,2:00,266,264,62
2016/06/25,3:00,281,281,66
2016/06/25,4:00,290,289,68
2016/06/25,5:00,279,274,65
2016/06/25,6:00,258,252,60
2016/06/25,7:00,256,250,60
2016/06/25,8:00,291,280,68
2016/06/25,9:00,316,306,74
2016/06/25,10:00,328,321,77
2016/06/25,11:00,323,329,76
2016/06/25,12:00,313,319,73
2016/06/25,13:00,318,330,74
2016/06/25,14:00,310,331,73
2016/06/25,15:00,308,327,72
2016/06/25,16:00,308,325,72
2016/06/25,17:00,306,319,72
2016/06/25,18:00,308,318,72
2016/06/25,19:00,303,319,71
2016/06/25,20:00,286,309,67
2016/06/25,21:00,267,293,63
2016/06/25,22:00,249,275,58
2016/06/25,23:00,0,263,0

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,6月25日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,19:00～20:00,6月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/25,9:00,305
2016/06/25,9:05,309
2016/06/25,9:10,310
2016/06/25,9:15,313
2016/06/25,9:20,314
2016/06/25,9:25,316
2016/06/25,9:30,319
2016/06/25,9:35,318
2016/06/25,9:40,317
2016/06/25,9:45,315
2016/06/25,9:50,320
2016/06/25,9:55,323
2016/06/25,10:00,328
2016/06/25,10:05,328
2016/06/25,10:10,328
2016/06/25,10:15,328
2016/06/25,10:20,328
2016/06/25,10:25,329
2016/06/25,10:30,331
2016/06/25,10:35,330
2016/06/25,10:40,330
2016/06/25,10:45,330
2016/06/25,10:50,329
2016/06/25,10:55,328
2016/06/25,11:00,326
2016/06/25,11:05,326
2016/06/25,11:10,323
2016/06/25,11:15,324
2016/06/25,11:20,321
2016/06/25,11:25,319
2016/06/25,11:30,319
2016/06/25,11:35,318
2016/06/25,11:40,322
2016/06/25,11:45,325
2016/06/25,11:50,325
2016/06/25,11:55,324
2016/06/25,12:00,323
2016/06/25,12:05,318
2016/06/25,12:10,317
2016/06/25,12:15,315
2016/06/25,12:20,313
2016/06/25,12:25,314
2016/06/25,12:30,312
2016/06/25,12:35,311
2016/06/25,12:40,312
2016/06/25,12:45,312
2016/06/25,12:50,310
2016/06/25,12:55,311
2016/06/25,13:00,315
2016/06/25,13:05,318
2016/06/25,13:10,320
2016/06/25,13:15,322
2016/06/25,13:20,319
2016/06/25,13:25,319
2016/06/25,13:30,320
2016/06/25,13:35,319
2016/06/25,13:40,319
2016/06/25,13:45,318
2016/06/25,13:50,319
2016/06/25,13:55,316
2016/06/25,14:00,313
2016/06/25,14:05,311
2016/06/25,14:10,310
2016/06/25,14:15,311
2016/06/25,14:20,309
2016/06/25,14:25,310
2016/06/25,14:30,310
2016/06/25,14:35,310
2016/06/25,14:40,310
2016/06/25,14:45,309
2016/06/25,14:50,310
2016/06/25,14:55,311
2016/06/25,15:00,312
2016/06/25,15:05,311
2016/06/25,15:10,309
2016/06/25,15:15,309
2016/06/25,15:20,308
2016/06/25,15:25,310
2016/06/25,15:30,309
2016/06/25,15:35,308
2016/06/25,15:40,307
2016/06/25,15:45,306
2016/06/25,15:50,309
2016/06/25,15:55,309
2016/06/25,16:00,310
2016/06/25,16:05,308
2016/06/25,16:10,310
2016/06/25,16:15,312
2016/06/25,16:20,310
2016/06/25,16:25,309
2016/06/25,16:30,310
2016/06/25,16:35,309
2016/06/25,16:40,309
2016/06/25,16:45,309
2016/06/25,16:50,308
2016/06/25,16:55,309
2016/06/25,17:00,308
2016/06/25,17:05,307
2016/06/25,17:10,307
2016/06/25,17:15,306
2016/06/25,17:20,306
2016/06/25,17:25,306
2016/06/25,17:30,307
2016/06/25,17:35,306
2016/06/25,17:40,308
2016/06/25,17:45,308
2016/06/25,17:50,308
2016/06/25,17:55,307
2016/06/25,18:00,307
2016/06/25,18:05,308
2016/06/25,18:10,308
2016/06/25,18:15,308
2016/06/25,18:20,308
2016/06/25,18:25,306
2016/06/25,18:30,310
2016/06/25,18:35,309
2016/06/25,18:40,308
2016/06/25,18:45,308
2016/06/25,18:50,309
2016/06/25,18:55,309
2016/06/25,19:00,308
2016/06/25,19:05,309
2016/06/25,19:10,307
2016/06/25,19:15,307
2016/06/25,19:20,306
2016/06/25,19:25,303
2016/06/25,19:30,304
2016/06/25,19:35,303
2016/06/25,19:40,302
2016/06/25,19:45,302
2016/06/25,19:50,301
2016/06/25,19:55,302
2016/06/25,20:00,300
2016/06/25,20:05,295
2016/06/25,20:10,291
2016/06/25,20:15,290
2016/06/25,20:20,287
2016/06/25,20:25,288
2016/06/25,20:30,287
2016/06/25,20:35,286
2016/06/25,20:40,285
2016/06/25,20:45,284
2016/06/25,20:50,282
2016/06/25,20:55,280
2016/06/25,21:00,279
2016/06/25,21:05,276
2016/06/25,21:10,273
2016/06/25,21:15,272
2016/06/25,21:20,270
2016/06/25,21:25,268
2016/06/25,21:30,269
2016/06/25,21:35,267
2016/06/25,21:40,264
2016/06/25,21:45,263
2016/06/25,21:50,262
2016/06/25,21:55,261
2016/06/25,22:00,258
2016/06/25,22:05,256
2016/06/25,22:10,255
2016/06/25,22:15,253
2016/06/25,22:20,251
2016/06/25,22:25,251
2016/06/25,22:30,251
2016/06/25,22:35,249
2016/06/25,22:40,247
2016/06/25,22:45,245
2016/06/25,22:50,243
2016/06/25,22:55,242
2016/06/25,23:00,242
2016/06/25,23:05,244
2016/06/25,23:10,243
2016/06/25,23:15,243
2016/06/25,23:20,242
2016/06/25,23:25,241
2016/06/25,23:30,239
2016/06/25,23:35,238
2016/06/25,23:40,237
2016/06/25,23:45,235
2016/06/25,23:50,235
2016/06/25,23:55,
