2018/02/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,09:00～10:00,02月27日,08:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,9:00～10:00,02月27日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/27,0:00,718,696,68
2018/2/27,1:00,736,712,70
2018/2/27,2:00,761,738,72
2018/2/27,3:00,785,768,74
2018/2/27,4:00,779,774,74
2018/2/27,5:00,771,771,73
2018/2/27,6:00,831,823,79
2018/2/27,7:00,875,867,83
2018/2/27,8:00,893,917,84
2018/2/27,9:00,886,936,84
2018/2/27,10:00,849,866,80
2018/2/27,11:00,836,828,79
2018/2/27,12:00,777,778,73
2018/2/27,13:00,809,798,76
2018/2/27,14:00,806,777,76
2018/2/27,15:00,808,783,76
2018/2/27,16:00,814,804,77
2018/2/27,17:00,802,822,76
2018/2/27,18:00,831,849,79
2018/2/27,19:00,811,838,77
2018/2/27,20:00,788,818,74
2018/2/27,21:00,761,787,72
2018/2/27,22:00,726,742,69
2018/2/27,23:00,717,729,68

最大使用率(%),時間帯
84,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,09:00～10:00,02月27日,16:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,9:00～10:00,02月27日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/27,11:30,846
2018/2/27,11:35,842
2018/2/27,11:40,833
2018/2/27,11:45,829
2018/2/27,11:50,828
2018/2/27,11:55,822
2018/2/27,12:00,804
2018/2/27,12:05,790
2018/2/27,12:10,781
2018/2/27,12:15,777
2018/2/27,12:20,773
2018/2/27,12:25,769
2018/2/27,12:30,767
2018/2/27,12:35,768
2018/2/27,12:40,762
2018/2/27,12:45,769
2018/2/27,12:50,775
2018/2/27,12:55,783
2018/2/27,13:00,801
2018/2/27,13:05,813
2018/2/27,13:10,814
2018/2/27,13:15,813
2018/2/27,13:20,809
2018/2/27,13:25,809
2018/2/27,13:30,810
2018/2/27,13:35,812
2018/2/27,13:40,813
2018/2/27,13:45,800
2018/2/27,13:50,800
2018/2/27,13:55,809
2018/2/27,14:00,806
2018/2/27,14:05,803
2018/2/27,14:10,803
2018/2/27,14:15,804
2018/2/27,14:20,805
2018/2/27,14:25,800
2018/2/27,14:30,800
2018/2/27,14:35,807
2018/2/27,14:40,814
2018/2/27,14:45,814
2018/2/27,14:50,807
2018/2/27,14:55,805
2018/2/27,15:00,793
2018/2/27,15:05,791
2018/2/27,15:10,798
2018/2/27,15:15,805
2018/2/27,15:20,804
2018/2/27,15:25,811
2018/2/27,15:30,811
2018/2/27,15:35,817
2018/2/27,15:40,814
2018/2/27,15:45,810
2018/2/27,15:50,817
2018/2/27,15:55,828
2018/2/27,16:00,822
2018/2/27,16:05,823
2018/2/27,16:10,817
2018/2/27,16:15,820
2018/2/27,16:20,825
2018/2/27,16:25,826
2018/2/27,16:30,812
2018/2/27,16:35,811
2018/2/27,16:40,813
2018/2/27,16:45,802
2018/2/27,16:50,801
2018/2/27,16:55,800
2018/2/27,17:00,789
2018/2/27,17:05,786
2018/2/27,17:10,787
2018/2/27,17:15,796
2018/2/27,17:20,803
2018/2/27,17:25,799
2018/2/27,17:30,798
2018/2/27,17:35,807
2018/2/27,17:40,807
2018/2/27,17:45,811
2018/2/27,17:50,817
2018/2/27,17:55,822
2018/2/27,18:00,821
2018/2/27,18:05,826
2018/2/27,18:10,824
2018/2/27,18:15,828
2018/2/27,18:20,835
2018/2/27,18:25,835
2018/2/27,18:30,837
2018/2/27,18:35,843
2018/2/27,18:40,841
2018/2/27,18:45,833
2018/2/27,18:50,828
2018/2/27,18:55,825
2018/2/27,19:00,829
2018/2/27,19:05,828
2018/2/27,19:10,816
2018/2/27,19:15,815
2018/2/27,19:20,813
2018/2/27,19:25,812
2018/2/27,19:30,810
2018/2/27,19:35,807
2018/2/27,19:40,802
2018/2/27,19:45,802
2018/2/27,19:50,799
2018/2/27,19:55,793
2018/2/27,20:00,797
2018/2/27,20:05,796
2018/2/27,20:10,786
2018/2/27,20:15,785
2018/2/27,20:20,782
2018/2/27,20:25,788
2018/2/27,20:30,794
2018/2/27,20:35,792
2018/2/27,20:40,789
2018/2/27,20:45,787
2018/2/27,20:50,780
2018/2/27,20:55,778
2018/2/27,21:00,773
2018/2/27,21:05,774
2018/2/27,21:10,768
2018/2/27,21:15,763
2018/2/27,21:20,766
2018/2/27,21:25,763
2018/2/27,21:30,767
2018/2/27,21:35,761
2018/2/27,21:40,759
2018/2/27,21:45,750
2018/2/27,21:50,743
2018/2/27,21:55,739
2018/2/27,22:00,740
2018/2/27,22:05,736
2018/2/27,22:10,733
2018/2/27,22:15,740
2018/2/27,22:20,731
2018/2/27,22:25,725
2018/2/27,22:30,728
2018/2/27,22:35,723
2018/2/27,22:40,714
2018/2/27,22:45,711
2018/2/27,22:50,714
2018/2/27,22:55,714
2018/2/27,23:00,713
2018/2/27,23:05,709
2018/2/27,23:10,715
2018/2/27,23:15,717
2018/2/27,23:20,729
2018/2/27,23:25,727
2018/2/27,23:30,717
2018/2/27,23:35,724
2018/2/27,23:40,724
2018/2/27,23:45,719
2018/2/27,23:50,707
2018/2/27,23:55,701
