2019/04/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,18:00～19:00,04月01日,05:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,04月01日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/1,0:00,560,581,63
2019/4/1,1:00,574,597,65
2019/4/1,2:00,620,631,70
2019/4/1,3:00,663,659,75
2019/4/1,4:00,678,660,77
2019/4/1,5:00,671,659,76
2019/4/1,6:00,707,687,80
2019/4/1,7:00,724,715,82
2019/4/1,8:00,755,748,85
2019/4/1,9:00,797,765,90
2019/4/1,10:00,790,752,89
2019/4/1,11:00,773,739,88
2019/4/1,12:00,732,692,83
2019/4/1,13:00,765,719,87
2019/4/1,14:00,755,714,85
2019/4/1,15:00,739,710,84
2019/4/1,16:00,765,726,87
2019/4/1,17:00,769,752,87
2019/4/1,18:00,809,774,92
2019/4/1,19:00,805,757,91
2019/4/1,20:00,780,736,88
2019/4/1,21:00,756,713,86
2019/4/1,22:00,720,681,82
2019/4/1,23:00,693,655,78

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,09:00～10:00,04月01日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,9:00～10:00,04月01日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/1,9:10,793
2019/4/1,9:15,784
2019/4/1,9:20,790
2019/4/1,9:25,796
2019/4/1,9:30,800
2019/4/1,9:35,806
2019/4/1,9:40,805
2019/4/1,9:45,801
2019/4/1,9:50,796
2019/4/1,9:55,795
2019/4/1,10:00,792
2019/4/1,10:05,795
2019/4/1,10:10,788
2019/4/1,10:15,779
2019/4/1,10:20,785
2019/4/1,10:25,787
2019/4/1,10:30,785
2019/4/1,10:35,794
2019/4/1,10:40,791
2019/4/1,10:45,793
2019/4/1,10:50,792
2019/4/1,10:55,794
2019/4/1,11:00,769
2019/4/1,11:05,779
2019/4/1,11:10,775
2019/4/1,11:15,778
2019/4/1,11:20,787
2019/4/1,11:25,786
2019/4/1,11:30,780
2019/4/1,11:35,774
2019/4/1,11:40,760
2019/4/1,11:45,754
2019/4/1,11:50,768
2019/4/1,11:55,767
2019/4/1,12:00,748
2019/4/1,12:05,740
2019/4/1,12:10,724
2019/4/1,12:15,710
2019/4/1,12:20,719
2019/4/1,12:25,728
2019/4/1,12:30,735
2019/4/1,12:35,726
2019/4/1,12:40,731
2019/4/1,12:45,738
2019/4/1,12:50,738
2019/4/1,12:55,745
2019/4/1,13:00,767
2019/4/1,13:05,766
2019/4/1,13:10,759
2019/4/1,13:15,760
2019/4/1,13:20,756
2019/4/1,13:25,756
2019/4/1,13:30,783
2019/4/1,13:35,772
2019/4/1,13:40,767
2019/4/1,13:45,768
2019/4/1,13:50,760
2019/4/1,13:55,765
2019/4/1,14:00,774
2019/4/1,14:05,764
2019/4/1,14:10,760
2019/4/1,14:15,748
2019/4/1,14:20,751
2019/4/1,14:25,749
2019/4/1,14:30,745
2019/4/1,14:35,751
2019/4/1,14:40,759
2019/4/1,14:45,753
2019/4/1,14:50,757
2019/4/1,14:55,746
2019/4/1,15:00,727
2019/4/1,15:05,735
2019/4/1,15:10,731
2019/4/1,15:15,737
2019/4/1,15:20,739
2019/4/1,15:25,751
2019/4/1,15:30,751
2019/4/1,15:35,743
2019/4/1,15:40,739
2019/4/1,15:45,737
2019/4/1,15:50,736
2019/4/1,15:55,744
2019/4/1,16:00,748
2019/4/1,16:05,754
2019/4/1,16:10,763
2019/4/1,16:15,762
2019/4/1,16:20,767
2019/4/1,16:25,774
2019/4/1,16:30,771
2019/4/1,16:35,765
2019/4/1,16:40,769
2019/4/1,16:45,768
2019/4/1,16:50,768
2019/4/1,16:55,769
2019/4/1,17:00,759
2019/4/1,17:05,759
2019/4/1,17:10,763
2019/4/1,17:15,764
2019/4/1,17:20,773
2019/4/1,17:25,775
2019/4/1,17:30,771
2019/4/1,17:35,762
2019/4/1,17:40,766
2019/4/1,17:45,768
2019/4/1,17:50,779
2019/4/1,17:55,785
2019/4/1,18:00,787
2019/4/1,18:05,791
2019/4/1,18:10,791
2019/4/1,18:15,800
2019/4/1,18:20,805
2019/4/1,18:25,815
2019/4/1,18:30,817
2019/4/1,18:35,820
2019/4/1,18:40,823
2019/4/1,18:45,825
2019/4/1,18:50,821
2019/4/1,18:55,813
2019/4/1,19:00,819
2019/4/1,19:05,816
2019/4/1,19:10,809
2019/4/1,19:15,805
2019/4/1,19:20,807
2019/4/1,19:25,811
2019/4/1,19:30,803
2019/4/1,19:35,801
2019/4/1,19:40,806
2019/4/1,19:45,800
2019/4/1,19:50,795
2019/4/1,19:55,787
2019/4/1,20:00,790
2019/4/1,20:05,786
2019/4/1,20:10,786
2019/4/1,20:15,785
2019/4/1,20:20,780
2019/4/1,20:25,783
2019/4/1,20:30,783
2019/4/1,20:35,779
2019/4/1,20:40,782
2019/4/1,20:45,775
2019/4/1,20:50,767
2019/4/1,20:55,766
2019/4/1,21:00,760
2019/4/1,21:05,762
2019/4/1,21:10,764
2019/4/1,21:15,759
2019/4/1,21:20,760
2019/4/1,21:25,763
2019/4/1,21:30,760
2019/4/1,21:35,756
2019/4/1,21:40,761
2019/4/1,21:45,748
2019/4/1,21:50,740
2019/4/1,21:55,743
2019/4/1,22:00,734
2019/4/1,22:05,741
2019/4/1,22:10,741
2019/4/1,22:15,727
2019/4/1,22:20,726
2019/4/1,22:25,723
2019/4/1,22:30,722
2019/4/1,22:35,725
2019/4/1,22:40,717
2019/4/1,22:45,704
2019/4/1,22:50,691
2019/4/1,22:55,693
2019/4/1,23:00,696
2019/4/1,23:05,701
2019/4/1,23:10,697
2019/4/1,23:15,698
2019/4/1,23:20,701
2019/4/1,23:25,700
2019/4/1,23:30,703
2019/4/1,23:35,699
2019/4/1,23:40,692
2019/4/1,23:45,688
2019/4/1,23:50,675
2019/4/1,23:55,669
