2020/8/30 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1694,14:00～15:00,8/29,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/29,3:25,882,0
2020/8/29,3:30,880,0
2020/8/29,3:35,865,0
2020/8/29,3:40,875,0
2020/8/29,3:45,883,0
2020/8/29,3:50,887,0
2020/8/29,3:55,880,0
2020/8/29,4:00,878,0
2020/8/29,4:05,879,0
2020/8/29,4:10,878,0
2020/8/29,4:15,884,0
2020/8/29,4:20,889,0
2020/8/29,4:25,886,0
2020/8/29,4:30,893,0
2020/8/29,4:35,899,0
2020/8/29,4:40,904,0
2020/8/29,4:45,901,0
2020/8/29,4:50,888,0
2020/8/29,4:55,898,0
2020/8/29,5:00,907,0
2020/8/29,5:05,908,0
2020/8/29,5:10,906,0
2020/8/29,5:15,905,0
2020/8/29,5:20,913,0
2020/8/29,5:25,912,0
2020/8/29,5:30,902,0
2020/8/29,5:35,894,0
2020/8/29,5:40,896,0
2020/8/29,5:45,896,0
2020/8/29,5:50,891,0
2020/8/29,5:55,889,0
2020/8/29,6:00,880,2
2020/8/29,6:05,886,4
2020/8/29,6:10,888,8
2020/8/29,6:15,885,13
2020/8/29,6:20,888,19
2020/8/29,6:25,887,26
2020/8/29,6:30,886,34
2020/8/29,6:35,890,43
2020/8/29,6:40,892,52
2020/8/29,6:45,887,63
2020/8/29,6:50,895,74
2020/8/29,6:55,894,83
2020/8/29,7:00,923,110
2020/8/29,7:05,926,125
2020/8/29,7:10,926,139
2020/8/29,7:15,917,154
2020/8/29,7:20,932,171
2020/8/29,7:25,932,184
2020/8/29,7:30,928,190
2020/8/29,7:35,941,207
2020/8/29,7:40,942,225
2020/8/29,7:45,952,239
2020/8/29,7:50,962,255
2020/8/29,7:55,967,271
2020/8/29,8:00,974,286
2020/8/29,8:05,990,304
2020/8/29,8:10,1000,320
2020/8/29,8:15,1011,332
2020/8/29,8:20,1028,350
2020/8/29,8:25,1021,362
2020/8/29,8:30,1036,375
2020/8/29,8:35,1062,390
2020/8/29,8:40,1064,401
2020/8/29,8:45,1081,416
2020/8/29,8:50,1097,428
2020/8/29,8:55,1107,442
2020/8/29,9:00,1118,458
2020/8/29,9:05,1139,472
2020/8/29,9:10,1141,482
2020/8/29,9:15,1151,498
2020/8/29,9:20,1153,502
2020/8/29,9:25,1166,517
2020/8/29,9:30,1177,528
2020/8/29,9:35,1191,540
2020/8/29,9:40,1185,542
2020/8/29,9:45,1208,564
2020/8/29,9:50,1223,574
2020/8/29,9:55,1218,576
2020/8/29,10:00,1235,594
2020/8/29,10:05,1238,611
2020/8/29,10:10,1233,604
2020/8/29,10:15,1249,619
2020/8/29,10:20,1261,623
2020/8/29,10:25,1256,625
2020/8/29,10:30,1252,624
2020/8/29,10:35,1287,656
2020/8/29,10:40,1284,656
2020/8/29,10:45,1285,660
2020/8/29,10:50,1272,647
2020/8/29,10:55,1284,653
2020/8/29,11:00,1286,651
2020/8/29,11:05,1314,686
2020/8/29,11:10,1297,664
2020/8/29,11:15,1307,666
2020/8/29,11:20,1309,673
2020/8/29,11:25,1335,694
2020/8/29,11:30,1336,698
2020/8/29,11:35,1337,700
2020/8/29,11:40,1342,687
2020/8/29,11:45,1371,721
2020/8/29,11:50,1367,719
2020/8/29,11:55,1334,680
2020/8/29,12:00,1356,700
2020/8/29,12:05,1354,708
2020/8/29,12:10,1354,704
2020/8/29,12:15,1363,711
2020/8/29,12:20,1367,718
2020/8/29,12:25,1345,694
2020/8/29,12:30,1371,710
2020/8/29,12:35,1371,715
2020/8/29,12:40,1373,718
2020/8/29,12:45,1372,713
2020/8/29,12:50,1363,692
2020/8/29,12:55,1375,697
2020/8/29,13:00,1379,703
2020/8/29,13:05,1376,690
2020/8/29,13:10,1381,683
2020/8/29,13:15,1394,698
2020/8/29,13:20,1383,688
2020/8/29,13:25,1391,677
2020/8/29,13:30,1370,663
2020/8/29,13:35,1371,653
2020/8/29,13:40,1373,639
2020/8/29,13:45,1378,647
2020/8/29,13:50,1392,648
2020/8/29,13:55,1385,637
2020/8/29,14:00,1390,632
2020/8/29,14:05,1382,621
2020/8/29,14:10,1387,625
2020/8/29,14:15,1366,608
2020/8/29,14:20,1387,614
2020/8/29,14:25,1385,607
2020/8/29,14:30,1371,591
2020/8/29,14:35,1375,583
2020/8/29,14:40,1357,560
2020/8/29,14:45,1390,574
2020/8/29,14:50,1401,569
2020/8/29,14:55,1368,541
2020/8/29,15:00,1366,528
2020/8/29,15:05,1379,532
2020/8/29,15:10,1380,521
2020/8/29,15:15,1381,509
2020/8/29,15:20,1383,495
2020/8/29,15:25,1360,463
2020/8/29,15:30,1371,462
2020/8/29,15:35,1371,452
2020/8/29,15:40,1367,439
2020/8/29,15:45,1371,431
2020/8/29,15:50,1380,421
2020/8/29,15:55,1381,404
2020/8/29,16:00,1368,386
2020/8/29,16:05,1369,376
2020/8/29,16:10,1380,361
2020/8/29,16:15,1379,343
2020/8/29,16:20,1390,329
2020/8/29,16:25,1393,323
2020/8/29,16:30,1383,306
2020/8/29,16:35,1374,281
2020/8/29,16:40,1373,267
2020/8/29,16:45,1379,252
2020/8/29,16:50,1372,233
2020/8/29,16:55,1376,222
2020/8/29,17:00,1364,198
2020/8/29,17:05,1355,187
2020/8/29,17:10,1353,170
2020/8/29,17:15,1351,155
2020/8/29,17:20,1360,148
2020/8/29,17:25,1361,139
2020/8/29,17:30,1348,121
2020/8/29,17:35,1351,112
2020/8/29,17:40,1348,100
2020/8/29,17:45,1344,87
2020/8/29,17:50,1345,78
2020/8/29,17:55,1343,67
2020/8/29,18:00,1334,53
2020/8/29,18:05,1326,41
2020/8/29,18:10,1324,33
2020/8/29,18:15,1317,26
2020/8/29,18:20,1313,20
2020/8/29,18:25,1306,14
2020/8/29,18:30,1310,9
2020/8/29,18:35,1312,6
2020/8/29,18:40,1310,3
2020/8/29,18:45,1311,1
2020/8/29,18:50,1311,1
2020/8/29,18:55,1316,0
2020/8/29,19:00,1316,0
2020/8/29,19:05,1300,0
2020/8/29,19:10,1303,0
2020/8/29,19:15,1293,0
2020/8/29,19:20,1291,0
2020/8/29,19:25,1281,0
2020/8/29,19:30,1276,0
2020/8/29,19:35,1279,0
2020/8/29,19:40,1275,0
2020/8/29,19:45,1254,0
2020/8/29,19:50,1255,0
2020/8/29,19:55,1249,0
2020/8/29,20:00,1239,0
2020/8/29,20:05,1233,0
2020/8/29,20:10,1227,0
2020/8/29,20:15,1223,0
2020/8/29,20:20,1215,0
2020/8/29,20:25,1212,0
2020/8/29,20:30,1201,0
2020/8/29,20:35,1194,0
2020/8/29,20:40,1201,0
2020/8/29,20:45,1187,0
2020/8/29,20:50,1184,0
2020/8/29,20:55,1179,0
2020/8/29,21:00,1169,0
2020/8/29,21:05,1156,0
2020/8/29,21:10,1150,0
2020/8/29,21:15,1141,0
2020/8/29,21:20,1136,0
2020/8/29,21:25,1131,0
2020/8/29,21:30,1126,0
2020/8/29,21:35,1108,0
2020/8/29,21:40,1110,0
2020/8/29,21:45,1101,0
2020/8/29,21:50,1095,0
2020/8/29,21:55,1095,0
2020/8/29,22:00,1086,0
2020/8/29,22:05,1082,0
2020/8/29,22:10,1091,0
2020/8/29,22:15,1085,0
2020/8/29,22:20,1080,0
2020/8/29,22:25,1067,0
2020/8/29,22:30,1053,0
2020/8/29,22:35,1046,0
2020/8/29,22:40,1052,0
2020/8/29,22:45,1046,0
2020/8/29,22:50,1033,0
2020/8/29,22:55,1034,0
2020/8/29,23:00,1021,0
2020/8/29,23:05,1021,0
2020/8/29,23:10,1012,0
2020/8/29,23:15,1021,0
2020/8/29,23:20,1000,0
2020/8/29,23:25,1004,0
2020/8/29,23:30,993,0
2020/8/29,23:35,987,0
2020/8/29,23:40,984,0
2020/8/29,23:45,975,0
2020/8/29,23:50,962,0
2020/8/29,23:55,961,0
