2019/08/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2763,14:00～15:00,08月22日,08:14,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2468,14:00～15:00,08月22日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/22,00:00,1504,1510,54
2019/08/22,01:00,1424,1427,52
2019/08/22,02:00,1394,1388,50
2019/08/22,03:00,1390,1380,50
2019/08/22,04:00,1385,1373,50
2019/08/22,05:00,1395,1386,50
2019/08/22,06:00,1491,1469,54
2019/08/22,07:00,1721,1677,62
2019/08/22,08:00,2066,2024,75
2019/08/22,09:00,2300,2268,83
2019/08/22,10:00,2368,2340,86
2019/08/22,11:00,2397,2389,87
2019/08/22,12:00,2270,2299,82
2019/08/22,13:00,2406,2440,87
2019/08/22,14:00,2396,2468,87
2019/08/22,15:00,2368,2418,86
2019/08/22,16:00,2323,2386,84
2019/08/22,17:00,2201,2237,80
2019/08/22,18:00,2158,2153,78
2019/08/22,19:00,2049,2059,74
2019/08/22,20:00,1932,1935,70
2019/08/22,21:00,1837,1834,66
2019/08/22,22:00,1746,1743,63
2019/08/22,23:00,1656,1646,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2533,11:00～12:00,08月22日,16:55,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,08月22日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/22,20:00,1995
2019/08/22,20:05,1977
2019/08/22,20:10,1955
2019/08/22,20:15,1964
2019/08/22,20:20,1956
2019/08/22,20:25,1955
2019/08/22,20:30,1941
2019/08/22,20:35,1934
2019/08/22,20:40,1924
2019/08/22,20:45,1917
2019/08/22,20:50,1904
2019/08/22,20:55,1889
2019/08/22,21:00,1887
2019/08/22,21:05,1872
2019/08/22,21:10,1861
2019/08/22,21:15,1862
2019/08/22,21:20,1851
2019/08/22,21:25,1853
2019/08/22,21:30,1845
2019/08/22,21:35,1831
2019/08/22,21:40,1821
2019/08/22,21:45,1809
2019/08/22,21:50,1819
2019/08/22,21:55,1808
2019/08/22,22:00,1793
2019/08/22,22:05,1791
2019/08/22,22:10,1774
2019/08/22,22:15,1781
2019/08/22,22:20,1775
2019/08/22,22:25,1740
2019/08/22,22:30,1743
2019/08/22,22:35,1746
2019/08/22,22:40,1735
2019/08/22,22:45,1733
2019/08/22,22:50,1722
2019/08/22,22:55,1699
2019/08/22,23:00,1717
2019/08/22,23:05,1712
2019/08/22,23:10,1698
2019/08/22,23:15,1691
2019/08/22,23:20,1698
2019/08/22,23:25,1676
2019/08/22,23:30,1659
2019/08/22,23:35,1650
2019/08/22,23:40,1641
2019/08/22,23:45,1622
2019/08/22,23:50,1602
2019/08/22,23:55,1598
