2018/09/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,16:00～19:00,9月9日,12:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,17:00～18:00,9月9日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/09,0:00,233,233,64
2018/09/09,1:00,227,227,62
2018/09/09,2:00,236,235,65
2018/09/09,3:00,253,252,69
2018/09/09,4:00,265,264,73
2018/09/09,5:00,265,264,73
2018/09/09,6:00,250,250,68
2018/09/09,7:00,247,247,68
2018/09/09,8:00,267,267,73
2018/09/09,9:00,288,288,79
2018/09/09,10:00,300,300,82
2018/09/09,11:00,304,300,83
2018/09/09,12:00,293,302,80
2018/09/09,13:00,284,303,78
2018/09/09,14:00,285,306,78
2018/09/09,15:00,282,311,77
2018/09/09,16:00,283,313,78
2018/09/09,17:00,290,319,79
2018/09/09,18:00,295,317,81
2018/09/09,19:00,289,306,79
2018/09/09,20:00,277,290,76
2018/09/09,21:00,262,271,72
2018/09/09,22:00,245,253,67
2018/09/09,23:00,237,245,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,15:00～18:00,9月9日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,16:00～17:00,9月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/09,7:10,245
2018/09/09,7:15,246
2018/09/09,7:20,248
2018/09/09,7:25,246
2018/09/09,7:30,248
2018/09/09,7:35,249
2018/09/09,7:40,248
2018/09/09,7:45,251
2018/09/09,7:50,253
2018/09/09,7:55,255
2018/09/09,8:00,257
2018/09/09,8:05,260
2018/09/09,8:10,263
2018/09/09,8:15,263
2018/09/09,8:20,264
2018/09/09,8:25,267
2018/09/09,8:30,268
2018/09/09,8:35,271
2018/09/09,8:40,272
2018/09/09,8:45,272
2018/09/09,8:50,274
2018/09/09,8:55,276
2018/09/09,9:00,279
2018/09/09,9:05,281
2018/09/09,9:10,282
2018/09/09,9:15,284
2018/09/09,9:20,285
2018/09/09,9:25,288
2018/09/09,9:30,289
2018/09/09,9:35,291
2018/09/09,9:40,292
2018/09/09,9:45,293
2018/09/09,9:50,294
2018/09/09,9:55,294
2018/09/09,10:00,297
2018/09/09,10:05,298
2018/09/09,10:10,299
2018/09/09,10:15,300
2018/09/09,10:20,301
2018/09/09,10:25,300
2018/09/09,10:30,302
2018/09/09,10:35,302
2018/09/09,10:40,302
2018/09/09,10:45,301
2018/09/09,10:50,302
2018/09/09,10:55,303
2018/09/09,11:00,304
2018/09/09,11:05,305
2018/09/09,11:10,304
2018/09/09,11:15,305
2018/09/09,11:20,304
2018/09/09,11:25,305
2018/09/09,11:30,305
2018/09/09,11:35,305
2018/09/09,11:40,304
2018/09/09,11:45,304
2018/09/09,11:50,305
2018/09/09,11:55,304
2018/09/09,12:00,304
2018/09/09,12:05,302
2018/09/09,12:10,300
2018/09/09,12:15,299
2018/09/09,12:20,297
2018/09/09,12:25,296
2018/09/09,12:30,295
2018/09/09,12:35,294
2018/09/09,12:40,292
2018/09/09,12:45,290
2018/09/09,12:50,287
2018/09/09,12:55,287
2018/09/09,13:00,286
2018/09/09,13:05,286
2018/09/09,13:10,284
2018/09/09,13:15,286
2018/09/09,13:20,284
2018/09/09,13:25,285
2018/09/09,13:30,286
2018/09/09,13:35,285
2018/09/09,13:40,285
2018/09/09,13:45,286
2018/09/09,13:50,286
2018/09/09,13:55,288
2018/09/09,14:00,287
2018/09/09,14:05,287
2018/09/09,14:10,287
2018/09/09,14:15,287
2018/09/09,14:20,286
2018/09/09,14:25,286
2018/09/09,14:30,286
2018/09/09,14:35,286
2018/09/09,14:40,286
2018/09/09,14:45,285
2018/09/09,14:50,285
2018/09/09,14:55,285
2018/09/09,15:00,285
2018/09/09,15:05,285
2018/09/09,15:10,285
2018/09/09,15:15,285
2018/09/09,15:20,285
2018/09/09,15:25,284
2018/09/09,15:30,285
2018/09/09,15:35,284
2018/09/09,15:40,281
2018/09/09,15:45,281
2018/09/09,15:50,281
2018/09/09,15:55,282
2018/09/09,16:00,282
2018/09/09,16:05,281
2018/09/09,16:10,282
2018/09/09,16:15,282
2018/09/09,16:20,283
2018/09/09,16:25,284
2018/09/09,16:30,284
2018/09/09,16:35,285
2018/09/09,16:40,285
2018/09/09,16:45,286
2018/09/09,16:50,286
2018/09/09,16:55,287
2018/09/09,17:00,286
2018/09/09,17:05,288
2018/09/09,17:10,289
2018/09/09,17:15,290
2018/09/09,17:20,290
2018/09/09,17:25,290
2018/09/09,17:30,292
2018/09/09,17:35,293
2018/09/09,17:40,294
2018/09/09,17:45,294
2018/09/09,17:50,294
2018/09/09,17:55,295
2018/09/09,18:00,294
2018/09/09,18:05,294
2018/09/09,18:10,294
2018/09/09,18:15,294
2018/09/09,18:20,295
2018/09/09,18:25,296
2018/09/09,18:30,296
2018/09/09,18:35,297
2018/09/09,18:40,297
2018/09/09,18:45,298
2018/09/09,18:50,298
2018/09/09,18:55,297
2018/09/09,19:00,297
2018/09/09,19:05,295
2018/09/09,19:10,293
2018/09/09,19:15,293
2018/09/09,19:20,293
2018/09/09,19:25,292
2018/09/09,19:30,290
2018/09/09,19:35,290
2018/09/09,19:40,289
2018/09/09,19:45,289
2018/09/09,19:50,287
2018/09/09,19:55,286
2018/09/09,20:00,286
2018/09/09,20:05,283
2018/09/09,20:10,281
2018/09/09,20:15,280
2018/09/09,20:20,280
2018/09/09,20:25,279
2018/09/09,20:30,278
2018/09/09,20:35,277
2018/09/09,20:40,276
2018/09/09,20:45,275
2018/09/09,20:50,275
2018/09/09,20:55,274
2018/09/09,21:00,273
2018/09/09,21:05,270
2018/09/09,21:10,268
2018/09/09,21:15,267
2018/09/09,21:20,265
2018/09/09,21:25,263
2018/09/09,21:30,263
2018/09/09,21:35,261
2018/09/09,21:40,260
2018/09/09,21:45,258
2018/09/09,21:50,257
2018/09/09,21:55,257
2018/09/09,22:00,255
2018/09/09,22:05,254
2018/09/09,22:10,251
2018/09/09,22:15,249
2018/09/09,22:20,248
2018/09/09,22:25,248
2018/09/09,22:30,247
2018/09/09,22:35,245
2018/09/09,22:40,243
2018/09/09,22:45,243
2018/09/09,22:50,241
2018/09/09,22:55,240
2018/09/09,23:00,240
2018/09/09,23:05,243
2018/09/09,23:10,241
2018/09/09,23:15,240
2018/09/09,23:20,239
2018/09/09,23:25,238
2018/09/09,23:30,237
2018/09/09,23:35,237
2018/09/09,23:40,235
2018/09/09,23:45,234
2018/09/09,23:50,233
2018/09/09,23:55,232
