2018/05/06 23:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8716,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/06,00:00,6623,6672,-
2018/05/06,01:00,6502,6545,-
2018/05/06,02:00,6739,6776,-
2018/05/06,03:00,7010,6999,-
2018/05/06,04:00,7023,7009,-
2018/05/06,05:00,6740,6750,-
2018/05/06,06:00,6520,6568,-
2018/05/06,07:00,6568,6656,-
2018/05/06,08:00,6984,7065,-
2018/05/06,09:00,7495,7486,-
2018/05/06,10:00,7672,7721,-
2018/05/06,11:00,7873,7846,-
2018/05/06,12:00,8007,7832,-
2018/05/06,13:00,7899,7813,-
2018/05/06,14:00,7784,7868,-
2018/05/06,15:00,7843,7915,-
2018/05/06,16:00,7970,8040,-
2018/05/06,17:00,8263,8229,-
2018/05/06,18:00,8685,8598,-
2018/05/06,19:00,8691,8716,-
2018/05/06,20:00,8384,8418,-
2018/05/06,21:00,7998,7984,-
2018/05/06,22:00,7536,7523,-
2018/05/06,23:00,7175,7135,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10403,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/6,4:50,6985
2018/5/6,4:55,6958
2018/5/6,5:00,6953
2018/5/6,5:05,6914
2018/5/6,5:10,6879
2018/5/6,5:15,6844
2018/5/6,5:20,6777
2018/5/6,5:25,6763
2018/5/6,5:30,6696
2018/5/6,5:35,6701
2018/5/6,5:40,6669
2018/5/6,5:45,6609
2018/5/6,5:50,6593
2018/5/6,5:55,6529
2018/5/6,6:00,6587
2018/5/6,6:05,6574
2018/5/6,6:10,6571
2018/5/6,6:15,6567
2018/5/6,6:20,6527
2018/5/6,6:25,6520
2018/5/6,6:30,6532
2018/5/6,6:35,6504
2018/5/6,6:40,6510
2018/5/6,6:45,6478
2018/5/6,6:50,6472
2018/5/6,6:55,6473
2018/5/6,7:00,6475
2018/5/6,7:05,6493
2018/5/6,7:10,6493
2018/5/6,7:15,6506
2018/5/6,7:20,6510
2018/5/6,7:25,6565
2018/5/6,7:30,6567
2018/5/6,7:35,6589
2018/5/6,7:40,6623
2018/5/6,7:45,6645
2018/5/6,7:50,6646
2018/5/6,7:55,6692
2018/5/6,8:00,6740
2018/5/6,8:05,6821
2018/5/6,8:10,6825
2018/5/6,8:15,6902
2018/5/6,8:20,6915
2018/5/6,8:25,6953
2018/5/6,8:30,6995
2018/5/6,8:35,7029
2018/5/6,8:40,7082
2018/5/6,8:45,7085
2018/5/6,8:50,7151
2018/5/6,8:55,7213
2018/5/6,9:00,7294
2018/5/6,9:05,7356
2018/5/6,9:10,7406
2018/5/6,9:15,7416
2018/5/6,9:20,7461
2018/5/6,9:25,7513
2018/5/6,9:30,7543
2018/5/6,9:35,7563
2018/5/6,9:40,7551
2018/5/6,9:45,7560
2018/5/6,9:50,7566
2018/5/6,9:55,7609
2018/5/6,10:00,7628
2018/5/6,10:05,7628
2018/5/6,10:10,7631
2018/5/6,10:15,7646
2018/5/6,10:20,7665
2018/5/6,10:25,7667
2018/5/6,10:30,7647
2018/5/6,10:35,7703
2018/5/6,10:40,7698
2018/5/6,10:45,7711
2018/5/6,10:50,7716
2018/5/6,10:55,7693
2018/5/6,11:00,7735
2018/5/6,11:05,7756
2018/5/6,11:10,7782
2018/5/6,11:15,7832
2018/5/6,11:20,7830
2018/5/6,11:25,7892
2018/5/6,11:30,7839
2018/5/6,11:35,7896
2018/5/6,11:40,7923
2018/5/6,11:45,7955
2018/5/6,11:50,7978
2018/5/6,11:55,8016
2018/5/6,12:00,7980
2018/5/6,12:05,7998
2018/5/6,12:10,7996
2018/5/6,12:15,8024
2018/5/6,12:20,7983
2018/5/6,12:25,7996
2018/5/6,12:30,7969
2018/5/6,12:35,7994
2018/5/6,12:40,8022
2018/5/6,12:45,8049
2018/5/6,12:50,7993
2018/5/6,12:55,8006
2018/5/6,13:00,7961
2018/5/6,13:05,7953
2018/5/6,13:10,7952
2018/5/6,13:15,7939
2018/5/6,13:20,7885
2018/5/6,13:25,7924
2018/5/6,13:30,7887
2018/5/6,13:35,7884
2018/5/6,13:40,7896
2018/5/6,13:45,7906
2018/5/6,13:50,7826
2018/5/6,13:55,7814
2018/5/6,14:00,7753
2018/5/6,14:05,7762
2018/5/6,14:10,7715
2018/5/6,14:15,7764
2018/5/6,14:20,7803
2018/5/6,14:25,7825
2018/5/6,14:30,7824
2018/5/6,14:35,7822
2018/5/6,14:40,7852
2018/5/6,14:45,7839
2018/5/6,14:50,7789
2018/5/6,14:55,7808
2018/5/6,15:00,7805
2018/5/6,15:05,7803
2018/5/6,15:10,7832
2018/5/6,15:15,7833
2018/5/6,15:20,7830
2018/5/6,15:25,7882
2018/5/6,15:30,7869
2018/5/6,15:35,7872
2018/5/6,15:40,7859
2018/5/6,15:45,7872
2018/5/6,15:50,7862
2018/5/6,15:55,7900
2018/5/6,16:00,7918
2018/5/6,16:05,7932
2018/5/6,16:10,7919
2018/5/6,16:15,7926
2018/5/6,16:20,7973
2018/5/6,16:25,8003
2018/5/6,16:30,7981
2018/5/6,16:35,8009
2018/5/6,16:40,8041
2018/5/6,16:45,8021
2018/5/6,16:50,8037
2018/5/6,16:55,8049
2018/5/6,17:00,8074
2018/5/6,17:05,8141
2018/5/6,17:10,8124
2018/5/6,17:15,8153
2018/5/6,17:20,8184
2018/5/6,17:25,8258
2018/5/6,17:30,8247
2018/5/6,17:35,8350
2018/5/6,17:40,8385
2018/5/6,17:45,8384
2018/5/6,17:50,8439
2018/5/6,17:55,8473
2018/5/6,18:00,8521
2018/5/6,18:05,8539
2018/5/6,18:10,8597
2018/5/6,18:15,8625
2018/5/6,18:20,8662
2018/5/6,18:25,8674
2018/5/6,18:30,8701
2018/5/6,18:35,8742
2018/5/6,18:40,8797
2018/5/6,18:45,8784
2018/5/6,18:50,8779
2018/5/6,18:55,8798
2018/5/6,19:00,8812
2018/5/6,19:05,8796
2018/5/6,19:10,8779
2018/5/6,19:15,8766
2018/5/6,19:20,8753
2018/5/6,19:25,8716
2018/5/6,19:30,8645
2018/5/6,19:35,8685
2018/5/6,19:40,8648
2018/5/6,19:45,8646
2018/5/6,19:50,8607
2018/5/6,19:55,8563
2018/5/6,20:00,8558
2018/5/6,20:05,8534
2018/5/6,20:10,8472
2018/5/6,20:15,8466
2018/5/6,20:20,8411
2018/5/6,20:25,8413
2018/5/6,20:30,8327
2018/5/6,20:35,8358
2018/5/6,20:40,8295
2018/5/6,20:45,8307
2018/5/6,20:50,8287
2018/5/6,20:55,8285
2018/5/6,21:00,8225
2018/5/6,21:05,8205
2018/5/6,21:10,8153
2018/5/6,21:15,8139
2018/5/6,21:20,8065
2018/5/6,21:25,8024
2018/5/6,21:30,7972
2018/5/6,21:35,7923
2018/5/6,21:40,7913
2018/5/6,21:45,7865
2018/5/6,21:50,7815
2018/5/6,21:55,7782
2018/5/6,22:00,7773
2018/5/6,22:05,7731
2018/5/6,22:10,7706
2018/5/6,22:15,7619
2018/5/6,22:20,7597
2018/5/6,22:25,7567
2018/5/6,22:30,7559
2018/5/6,22:35,7481
2018/5/6,22:40,7464
2018/5/6,22:45,7399
2018/5/6,22:50,7353
2018/5/6,22:55,7330
2018/5/6,23:00,7298
2018/5/6,23:05,7332
2018/5/6,23:10,7298
2018/5/6,23:15,7284
2018/5/6,23:20,7229
2018/5/6,23:25,7222
2018/5/6,23:30,7162
2018/5/6,23:35,7120
2018/5/6,23:40,7118
2018/5/6,23:45,7079
2018/5/6,23:50,7026
2018/5/6,23:55,6993
