2017/10/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,17:00～18:00,10月25日,4:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,10月25日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,289,302,56
2017/10/25,1:00,295,305,57
2017/10/25,2:00,307,318,60
2017/10/25,3:00,322,329,63
2017/10/25,4:00,335,338,65
2017/10/25,5:00,335,336,65
2017/10/25,6:00,326,328,63
2017/10/25,7:00,318,323,62
2017/10/25,8:00,332,334,64
2017/10/25,9:00,345,345,67
2017/10/25,10:00,330,345,64
2017/10/25,11:00,328,341,64
2017/10/25,12:00,304,320,59
2017/10/25,13:00,327,348,63
2017/10/25,14:00,335,359,65
2017/10/25,15:00,346,375,67
2017/10/25,16:00,372,393,72
2017/10/25,17:00,392,421,76
2017/10/25,18:00,381,408,74
2017/10/25,19:00,363,389,71
2017/10/25,20:00,344,365,67
2017/10/25,21:00,330,338,64
2017/10/25,22:00,308,320,60
2017/10/25,23:00,302,312,59

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,10月26日,4:23,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,10月26日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/25,12:25,305
2017/10/25,12:30,301
2017/10/25,12:35,302
2017/10/25,12:40,303
2017/10/25,12:45,305
2017/10/25,12:50,308
2017/10/25,12:55,311
2017/10/25,13:00,315
2017/10/25,13:05,325
2017/10/25,13:10,326
2017/10/25,13:15,327
2017/10/25,13:20,329
2017/10/25,13:25,331
2017/10/25,13:30,329
2017/10/25,13:35,330
2017/10/25,13:40,331
2017/10/25,13:45,332
2017/10/25,13:50,334
2017/10/25,13:55,336
2017/10/25,14:00,331
2017/10/25,14:05,334
2017/10/25,14:10,336
2017/10/25,14:15,337
2017/10/25,14:20,337
2017/10/25,14:25,338
2017/10/25,14:30,333
2017/10/25,14:35,335
2017/10/25,14:40,337
2017/10/25,14:45,341
2017/10/25,14:50,342
2017/10/25,14:55,343
2017/10/25,15:00,337
2017/10/25,15:05,338
2017/10/25,15:10,339
2017/10/25,15:15,342
2017/10/25,15:20,346
2017/10/25,15:25,350
2017/10/25,15:30,345
2017/10/25,15:35,349
2017/10/25,15:40,352
2017/10/25,15:45,354
2017/10/25,15:50,355
2017/10/25,15:55,359
2017/10/25,16:00,358
2017/10/25,16:05,360
2017/10/25,16:10,362
2017/10/25,16:15,365
2017/10/25,16:20,367
2017/10/25,16:25,370
2017/10/25,16:30,373
2017/10/25,16:35,377
2017/10/25,16:40,381
2017/10/25,16:45,385
2017/10/25,16:50,389
2017/10/25,16:55,392
2017/10/25,17:00,393
2017/10/25,17:05,394
2017/10/25,17:10,393
2017/10/25,17:15,392
2017/10/25,17:20,393
2017/10/25,17:25,392
2017/10/25,17:30,392
2017/10/25,17:35,392
2017/10/25,17:40,391
2017/10/25,17:45,391
2017/10/25,17:50,390
2017/10/25,17:55,388
2017/10/25,18:00,386
2017/10/25,18:05,387
2017/10/25,18:10,386
2017/10/25,18:15,384
2017/10/25,18:20,384
2017/10/25,18:25,382
2017/10/25,18:30,381
2017/10/25,18:35,381
2017/10/25,18:40,381
2017/10/25,18:45,379
2017/10/25,18:50,380
2017/10/25,18:55,376
2017/10/25,19:00,374
2017/10/25,19:05,371
2017/10/25,19:10,369
2017/10/25,19:15,366
2017/10/25,19:20,366
2017/10/25,19:25,365
2017/10/25,19:30,363
2017/10/25,19:35,361
2017/10/25,19:40,360
2017/10/25,19:45,357
2017/10/25,19:50,355
2017/10/25,19:55,353
2017/10/25,20:00,352
2017/10/25,20:05,351
2017/10/25,20:10,350
2017/10/25,20:15,348
2017/10/25,20:20,347
2017/10/25,20:25,345
2017/10/25,20:30,342
2017/10/25,20:35,342
2017/10/25,20:40,341
2017/10/25,20:45,340
2017/10/25,20:50,338
2017/10/25,20:55,337
2017/10/25,21:00,333
2017/10/25,21:05,336
2017/10/25,21:10,338
2017/10/25,21:15,337
2017/10/25,21:20,336
2017/10/25,21:25,334
2017/10/25,21:30,331
2017/10/25,21:35,330
2017/10/25,21:40,327
2017/10/25,21:45,325
2017/10/25,21:50,324
2017/10/25,21:55,323
2017/10/25,22:00,318
2017/10/25,22:05,316
2017/10/25,22:10,316
2017/10/25,22:15,314
2017/10/25,22:20,312
2017/10/25,22:25,310
2017/10/25,22:30,307
2017/10/25,22:35,306
2017/10/25,22:40,306
2017/10/25,22:45,303
2017/10/25,22:50,300
2017/10/25,22:55,296
2017/10/25,23:00,299
2017/10/25,23:05,307
2017/10/25,23:10,310
2017/10/25,23:15,309
2017/10/25,23:20,305
2017/10/25,23:25,300
2017/10/25,23:30,301
2017/10/25,23:35,302
2017/10/25,23:40,301
2017/10/25,23:45,297
2017/10/25,23:50,295
2017/10/25,23:55,295
