2018/06/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1640,11:00～12:00,06月02日,07:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1386,11:00～12:00,06月02日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/02,00:00,1246,1245,76
2018/06/02,01:00,1188,1186,72
2018/06/02,02:00,1201,1201,73
2018/06/02,03:00,1221,1221,74
2018/06/02,04:00,1212,1212,74
2018/06/02,05:00,1149,1148,70
2018/06/02,06:00,1144,1121,70
2018/06/02,07:00,1174,1170,72
2018/06/02,08:00,1266,1280,77
2018/06/02,09:00,1341,1345,82
2018/06/02,10:00,1376,1378,84
2018/06/02,11:00,1378,1386,84
2018/06/02,12:00,1359,1351,83
2018/06/02,13:00,1382,1367,84
2018/06/02,14:00,1382,1354,84
2018/06/02,15:00,1356,1350,83
2018/06/02,16:00,1350,1336,82
2018/06/02,17:00,1323,1303,81
2018/06/02,18:00,1308,1301,80
2018/06/02,19:00,1338,1327,82
2018/06/02,20:00,1285,1274,78
2018/06/02,21:00,1217,1210,74
2018/06/02,22:00,1153,1146,70
2018/06/02,23:00,1102,1090,67

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,19:00～20:00,06月02日,17:02,29,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1278,19:00～20:00,06月02日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/02,19:40,1341
2018/06/02,19:45,1332
2018/06/02,19:50,1333
2018/06/02,19:55,1324
2018/06/02,20:00,1323
2018/06/02,20:05,1322
2018/06/02,20:10,1302
2018/06/02,20:15,1305
2018/06/02,20:20,1288
2018/06/02,20:25,1278
2018/06/02,20:30,1266
2018/06/02,20:35,1286
2018/06/02,20:40,1283
2018/06/02,20:45,1271
2018/06/02,20:50,1262
2018/06/02,20:55,1263
2018/06/02,21:00,1253
2018/06/02,21:05,1260
2018/06/02,21:10,1252
2018/06/02,21:15,1253
2018/06/02,21:20,1243
2018/06/02,21:25,1223
2018/06/02,21:30,1207
2018/06/02,21:35,1204
2018/06/02,21:40,1184
2018/06/02,21:45,1191
2018/06/02,21:50,1193
2018/06/02,21:55,1186
2018/06/02,22:00,1176
2018/06/02,22:05,1168
2018/06/02,22:10,1177
2018/06/02,22:15,1184
2018/06/02,22:20,1180
2018/06/02,22:25,1175
2018/06/02,22:30,1155
2018/06/02,22:35,1126
2018/06/02,22:40,1129
2018/06/02,22:45,1124
2018/06/02,22:50,1111
2018/06/02,22:55,1105
2018/06/02,23:00,1133
2018/06/02,23:05,1117
2018/06/02,23:10,1124
2018/06/02,23:15,1125
2018/06/02,23:20,1115
2018/06/02,23:25,1110
2018/06/02,23:30,1098
2018/06/02,23:35,1101
2018/06/02,23:40,1098
2018/06/02,23:45,1077
2018/06/02,23:50,1063
2018/06/02,23:55,1070
