2016/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2438,14:00～15:00,9/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00～15:00,9/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/15,0:00,1404,1400,57
2016/9/15,1:00,1314,1330,53
2016/9/15,2:00,1325,1340,54
2016/9/15,3:00,1359,1370,55
2016/9/15,4:00,1363,1350,55
2016/9/15,5:00,1347,1350,55
2016/9/15,6:00,1373,1410,56
2016/9/15,7:00,1499,1560,61
2016/9/15,8:00,1712,1760,70
2016/9/15,9:00,1894,1930,77
2016/9/15,10:00,1952,1990,80
2016/9/15,11:00,2030,2020,83
2016/9/15,12:00,1911,1950,78
2016/9/15,13:00,1990,2070,81
2016/9/15,14:00,2012,2090,82
2016/9/15,15:00,2004,2080,82
2016/9/15,16:00,2018,2080,82
2016/9/15,17:00,1972,2030,80
2016/9/15,18:00,1970,2010,80
2016/9/15,19:00,1881,1900,77
2016/9/15,20:00,1759,1800,72
2016/9/15,21:00,1658,1690,68
2016/9/15,22:00,1587,1610,65
2016/9/15,23:00,1489,1510,61

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2469,14:00～15:00,9/15,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00～15:00,9/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/15,5:00,1349
2016/9/15,5:05,1356
2016/9/15,5:10,1356
2016/9/15,5:15,1365
2016/9/15,5:20,1348
2016/9/15,5:25,1350
2016/9/15,5:30,1331
2016/9/15,5:35,1347
2016/9/15,5:40,1353
2016/9/15,5:45,1344
2016/9/15,5:50,1334
2016/9/15,5:55,1332
2016/9/15,6:00,1334
2016/9/15,6:05,1348
2016/9/15,6:10,1348
2016/9/15,6:15,1359
2016/9/15,6:20,1355
2016/9/15,6:25,1358
2016/9/15,6:30,1363
2016/9/15,6:35,1380
2016/9/15,6:40,1392
2016/9/15,6:45,1407
2016/9/15,6:50,1413
2016/9/15,6:55,1415
2016/9/15,7:00,1430
2016/9/15,7:05,1440
2016/9/15,7:10,1453
2016/9/15,7:15,1463
2016/9/15,7:20,1475
2016/9/15,7:25,1488
2016/9/15,7:30,1491
2016/9/15,7:35,1519
2016/9/15,7:40,1536
2016/9/15,7:45,1548
2016/9/15,7:50,1567
2016/9/15,7:55,1582
2016/9/15,8:00,1607
2016/9/15,8:05,1635
2016/9/15,8:10,1652
2016/9/15,8:15,1656
2016/9/15,8:20,1677
2016/9/15,8:25,1692
2016/9/15,8:30,1710
2016/9/15,8:35,1746
2016/9/15,8:40,1770
2016/9/15,8:45,1785
2016/9/15,8:50,1793
2016/9/15,8:55,1817
2016/9/15,9:00,1840
2016/9/15,9:05,1865
2016/9/15,9:10,1876
2016/9/15,9:15,1878
2016/9/15,9:20,1888
2016/9/15,9:25,1901
2016/9/15,9:30,1905
2016/9/15,9:35,1909
2016/9/15,9:40,1905
2016/9/15,9:45,1907
2016/9/15,9:50,1919
2016/9/15,9:55,1931
2016/9/15,10:00,1927
2016/9/15,10:05,1929
2016/9/15,10:10,1932
2016/9/15,10:15,1933
2016/9/15,10:20,1937
2016/9/15,10:25,1946
2016/9/15,10:30,1951
2016/9/15,10:35,1966
2016/9/15,10:40,1968
2016/9/15,10:45,1972
2016/9/15,10:50,1977
2016/9/15,10:55,1987
2016/9/15,11:00,1993
2016/9/15,11:05,2005
2016/9/15,11:10,2017
2016/9/15,11:15,2024
2016/9/15,11:20,2033
2016/9/15,11:25,2040
2016/9/15,11:30,2045
2016/9/15,11:35,2045
2016/9/15,11:40,2043
2016/9/15,11:45,2047
2016/9/15,11:50,2041
2016/9/15,11:55,2030
2016/9/15,12:00,2001
2016/9/15,12:05,1955
2016/9/15,12:10,1928
2016/9/15,12:15,1916
2016/9/15,12:20,1901
2016/9/15,12:25,1887
2016/9/15,12:30,1880
2016/9/15,12:35,1875
2016/9/15,12:40,1877
2016/9/15,12:45,1886
2016/9/15,12:50,1906
2016/9/15,12:55,1918
2016/9/15,13:00,1929
2016/9/15,13:05,1966
2016/9/15,13:10,1990
2016/9/15,13:15,1995
2016/9/15,13:20,1994
2016/9/15,13:25,1995
2016/9/15,13:30,1999
2016/9/15,13:35,2002
2016/9/15,13:40,1997
2016/9/15,13:45,2002
2016/9/15,13:50,2004
2016/9/15,13:55,2008
2016/9/15,14:00,2010
2016/9/15,14:05,2007
2016/9/15,14:10,2002
2016/9/15,14:15,2003
2016/9/15,14:20,2012
2016/9/15,14:25,2017
2016/9/15,14:30,2022
2016/9/15,14:35,2020
2016/9/15,14:40,2010
2016/9/15,14:45,2019
2016/9/15,14:50,2017
2016/9/15,14:55,2010
2016/9/15,15:00,2014
2016/9/15,15:05,2002
2016/9/15,15:10,1991
2016/9/15,15:15,1992
2016/9/15,15:20,1993
2016/9/15,15:25,1994
2016/9/15,15:30,2010
2016/9/15,15:35,2015
2016/9/15,15:40,2007
2016/9/15,15:45,2004
2016/9/15,15:50,2010
2016/9/15,15:55,2011
2016/9/15,16:00,2011
2016/9/15,16:05,2013
2016/9/15,16:10,2020
2016/9/15,16:15,2020
2016/9/15,16:20,2026
2016/9/15,16:25,2027
2016/9/15,16:30,2020
2016/9/15,16:35,2020
2016/9/15,16:40,2019
2016/9/15,16:45,2014
2016/9/15,16:50,2017
2016/9/15,16:55,2003
2016/9/15,17:00,2000
2016/9/15,17:05,1988
2016/9/15,17:10,1975
2016/9/15,17:15,1974
2016/9/15,17:20,1973
2016/9/15,17:25,1971
2016/9/15,17:30,1973
2016/9/15,17:35,1970
2016/9/15,17:40,1956
2016/9/15,17:45,1962
2016/9/15,17:50,1963
2016/9/15,17:55,1963
2016/9/15,18:00,1964
2016/9/15,18:05,1964
2016/9/15,18:10,1976
2016/9/15,18:15,1976
2016/9/15,18:20,1979
2016/9/15,18:25,1980
2016/9/15,18:30,1982
2016/9/15,18:35,1979
2016/9/15,18:40,1974
2016/9/15,18:45,1964
2016/9/15,18:50,1953
2016/9/15,18:55,1947
2016/9/15,19:00,1939
2016/9/15,19:05,1924
2016/9/15,19:10,1917
2016/9/15,19:15,1903
2016/9/15,19:20,1896
2016/9/15,19:25,1888
2016/9/15,19:30,1870
2016/9/15,19:35,1864
2016/9/15,19:40,1854
2016/9/15,19:45,1844
2016/9/15,19:50,1840
2016/9/15,19:55,1830
2016/9/15,20:00,1816
2016/9/15,20:05,1799
2016/9/15,20:10,1795
2016/9/15,20:15,1783
2016/9/15,20:20,1771
2016/9/15,20:25,1760
2016/9/15,20:30,1756
2016/9/15,20:35,1735
2016/9/15,20:40,1725
2016/9/15,20:45,1726
2016/9/15,20:50,1722
2016/9/15,20:55,1716
2016/9/15,21:00,1711
2016/9/15,21:05,1697
2016/9/15,21:10,1688
2016/9/15,21:15,1681
2016/9/15,21:20,1665
2016/9/15,21:25,1656
2016/9/15,21:30,1651
2016/9/15,21:35,1644
2016/9/15,21:40,1632
2016/9/15,21:45,1628
2016/9/15,21:50,1629
2016/9/15,21:55,1611
2016/9/15,22:00,1612
2016/9/15,22:05,1613
2016/9/15,22:10,1614
2016/9/15,22:15,1599
2016/9/15,22:20,1607
2016/9/15,22:25,1588
2016/9/15,22:30,1587
2016/9/15,22:35,1588
2016/9/15,22:40,1568
2016/9/15,22:45,1563
2016/9/15,22:50,1561
2016/9/15,22:55,1545
2016/9/15,23:00,1529
2016/9/15,23:05,1525
2016/9/15,23:10,1525
2016/9/15,23:15,1525
2016/9/15,23:20,1507
2016/9/15,23:25,1501
2016/9/15,23:30,1489
2016/9/15,23:35,1471
2016/9/15,23:40,1466
2016/9/15,23:45,1462
2016/9/15,23:50,1437
2016/9/15,23:55,1425
