2020/05/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00～14:00,5月14日,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/14,1:25,223,0
2020/05/14,1:30,224,0
2020/05/14,1:35,224,0
2020/05/14,1:40,225,0
2020/05/14,1:45,225,0
2020/05/14,1:50,227,0
2020/05/14,1:55,229,0
2020/05/14,2:00,229,0
2020/05/14,2:05,233,0
2020/05/14,2:10,233,0
2020/05/14,2:15,236,0
2020/05/14,2:20,238,0
2020/05/14,2:25,239,0
2020/05/14,2:30,242,0
2020/05/14,2:35,243,0
2020/05/14,2:40,247,0
2020/05/14,2:45,248,0
2020/05/14,2:50,250,0
2020/05/14,2:55,252,0
2020/05/14,3:00,254,0
2020/05/14,3:05,256,0
2020/05/14,3:10,258,0
2020/05/14,3:15,261,0
2020/05/14,3:20,263,0
2020/05/14,3:25,266,0
2020/05/14,3:30,268,0
2020/05/14,3:35,269,0
2020/05/14,3:40,271,0
2020/05/14,3:45,272,0
2020/05/14,3:50,273,0
2020/05/14,3:55,275,0
2020/05/14,4:00,277,0
2020/05/14,4:05,277,0
2020/05/14,4:10,279,0
2020/05/14,4:15,279,0
2020/05/14,4:20,279,0
2020/05/14,4:25,281,0
2020/05/14,4:30,282,0
2020/05/14,4:35,281,0
2020/05/14,4:40,285,0
2020/05/14,4:45,284,0
2020/05/14,4:50,283,0
2020/05/14,4:55,282,0
2020/05/14,5:00,281,0
2020/05/14,5:05,281,0
2020/05/14,5:10,280,0
2020/05/14,5:15,279,0
2020/05/14,5:20,278,0
2020/05/14,5:25,276,1
2020/05/14,5:30,275,2
2020/05/14,5:35,275,4
2020/05/14,5:40,274,6
2020/05/14,5:45,271,9
2020/05/14,5:50,270,11
2020/05/14,5:55,269,15
2020/05/14,6:00,267,17
2020/05/14,6:05,269,21
2020/05/14,6:10,268,25
2020/05/14,6:15,266,29
2020/05/14,6:20,261,32
2020/05/14,6:25,259,37
2020/05/14,6:30,256,40
2020/05/14,6:35,254,45
2020/05/14,6:40,252,49
2020/05/14,6:45,250,53
2020/05/14,6:50,246,58
2020/05/14,6:55,247,62
2020/05/14,7:00,242,66
2020/05/14,7:05,241,71
2020/05/14,7:10,242,75
2020/05/14,7:15,240,80
2020/05/14,7:20,242,84
2020/05/14,7:25,243,89
2020/05/14,7:30,244,93
2020/05/14,7:35,245,98
2020/05/14,7:40,246,102
2020/05/14,7:45,248,106
2020/05/14,7:50,248,110
2020/05/14,7:55,251,114
2020/05/14,8:00,255,118
2020/05/14,8:05,260,123
2020/05/14,8:10,264,126
2020/05/14,8:15,267,131
2020/05/14,8:20,271,134
2020/05/14,8:25,274,138
2020/05/14,8:30,277,142
2020/05/14,8:35,282,146
2020/05/14,8:40,282,150
2020/05/14,8:45,284,153
2020/05/14,8:50,284,157
2020/05/14,8:55,286,160
2020/05/14,9:00,283,163
2020/05/14,9:05,289,166
2020/05/14,9:10,290,169
2020/05/14,9:15,291,172
2020/05/14,9:20,294,175
2020/05/14,9:25,294,178
2020/05/14,9:30,294,181
2020/05/14,9:35,297,183
2020/05/14,9:40,298,185
2020/05/14,9:45,299,188
2020/05/14,9:50,299,190
2020/05/14,9:55,300,192
2020/05/14,10:00,301,194
2020/05/14,10:05,299,195
2020/05/14,10:10,298,197
2020/05/14,10:15,302,199
2020/05/14,10:20,302,200
2020/05/14,10:25,306,201
2020/05/14,10:30,307,202
2020/05/14,10:35,307,203
2020/05/14,10:40,307,204
2020/05/14,10:45,309,205
2020/05/14,10:50,309,206
2020/05/14,10:55,311,206
2020/05/14,11:00,312,207
2020/05/14,11:05,312,207
2020/05/14,11:10,312,207
2020/05/14,11:15,313,208
2020/05/14,11:20,315,207
2020/05/14,11:25,315,207
2020/05/14,11:30,317,207
2020/05/14,11:35,317,206
2020/05/14,11:40,316,205
2020/05/14,11:45,321,204
2020/05/14,11:50,323,202
2020/05/14,11:55,325,202
2020/05/14,12:00,321,203
2020/05/14,12:05,312,198
2020/05/14,12:10,308,195
2020/05/14,12:15,305,191
2020/05/14,12:20,307,188
2020/05/14,12:25,307,185
2020/05/14,12:30,303,182
2020/05/14,12:35,301,180
2020/05/14,12:40,297,179
2020/05/14,12:45,298,177
2020/05/14,12:50,300,173
2020/05/14,12:55,308,171
2020/05/14,13:00,320,169
2020/05/14,13:05,324,166
2020/05/14,13:10,317,160
2020/05/14,13:15,306,154
2020/05/14,13:20,294,148
2020/05/14,13:25,295,149
2020/05/14,13:30,303,152
2020/05/14,13:35,309,156
2020/05/14,13:40,316,160
2020/05/14,13:45,313,160
2020/05/14,13:50,304,156
2020/05/14,13:55,292,151
2020/05/14,14:00,286,149
2020/05/14,14:05,286,152
2020/05/14,14:10,286,155
2020/05/14,14:15,290,161
2020/05/14,14:20,295,163
2020/05/14,14:25,298,164
2020/05/14,14:30,302,164
2020/05/14,14:35,302,165
2020/05/14,14:40,297,164
2020/05/14,14:45,296,163
2020/05/14,14:50,294,160
2020/05/14,14:55,297,159
2020/05/14,15:00,297,158
2020/05/14,15:05,299,157
2020/05/14,15:10,298,154
2020/05/14,15:15,302,151
2020/05/14,15:20,304,149
2020/05/14,15:25,306,144
2020/05/14,15:30,309,140
2020/05/14,15:35,300,135
2020/05/14,15:40,301,131
2020/05/14,15:45,301,127
2020/05/14,15:50,302,125
2020/05/14,15:55,307,122
2020/05/14,16:00,307,118
2020/05/14,16:05,309,114
2020/05/14,16:10,306,107
2020/05/14,16:15,305,103
2020/05/14,16:20,303,98
2020/05/14,16:25,302,93
2020/05/14,16:30,303,90
2020/05/14,16:35,302,86
2020/05/14,16:40,305,82
2020/05/14,16:45,302,78
2020/05/14,16:50,300,74
2020/05/14,16:55,297,68
2020/05/14,17:00,297,65
2020/05/14,17:05,294,60
2020/05/14,17:10,292,55
2020/05/14,17:15,292,51
2020/05/14,17:20,291,46
2020/05/14,17:25,292,42
2020/05/14,17:30,291,37
2020/05/14,17:35,288,32
2020/05/14,17:40,286,28
2020/05/14,17:45,283,23
2020/05/14,17:50,284,18
2020/05/14,17:55,281,14
2020/05/14,18:00,283,11
2020/05/14,18:05,282,8
2020/05/14,18:10,282,6
2020/05/14,18:15,281,4
2020/05/14,18:20,282,2
2020/05/14,18:25,282,2
2020/05/14,18:30,284,1
2020/05/14,18:35,287,1
2020/05/14,18:40,286,0
2020/05/14,18:45,288,0
2020/05/14,18:50,289,0
2020/05/14,18:55,290,0
2020/05/14,19:00,290,0
2020/05/14,19:05,288,0
2020/05/14,19:10,286,0
2020/05/14,19:15,287,0
2020/05/14,19:20,286,0
2020/05/14,19:25,285,0
2020/05/14,19:30,285,0
2020/05/14,19:35,283,0
2020/05/14,19:40,279,0
2020/05/14,19:45,280,0
2020/05/14,19:50,279,0
2020/05/14,19:55,279,0
2020/05/14,20:00,279,0
2020/05/14,20:05,276,0
2020/05/14,20:10,275,0
2020/05/14,20:15,275,0
2020/05/14,20:20,274,0
2020/05/14,20:25,273,0
2020/05/14,20:30,272,0
2020/05/14,20:35,271,0
2020/05/14,20:40,270,0
2020/05/14,20:45,269,0
2020/05/14,20:50,268,0
2020/05/14,20:55,266,0
2020/05/14,21:00,264,0
2020/05/14,21:05,262,0
2020/05/14,21:10,260,0
2020/05/14,21:15,259,0
2020/05/14,21:20,257,0
2020/05/14,21:25,257,0
2020/05/14,21:30,256,0
2020/05/14,21:35,255,0
2020/05/14,21:40,253,0
2020/05/14,21:45,252,0
2020/05/14,21:50,250,0
2020/05/14,21:55,251,0
2020/05/14,22:00,249,0
2020/05/14,22:05,248,0
2020/05/14,22:10,246,0
2020/05/14,22:15,245,0
2020/05/14,22:20,242,0
2020/05/14,22:25,240,0
2020/05/14,22:30,239,0
2020/05/14,22:35,238,0
2020/05/14,22:40,237,0
2020/05/14,22:45,235,0
2020/05/14,22:50,234,0
2020/05/14,22:55,233,0
2020/05/14,23:00,234,0
2020/05/14,23:05,237,0
2020/05/14,23:10,236,0
2020/05/14,23:15,237,0
2020/05/14,23:20,235,0
2020/05/14,23:25,233,0
2020/05/14,23:30,234,0
2020/05/14,23:35,232,0
2020/05/14,23:40,231,0
2020/05/14,23:45,230,0
2020/05/14,23:50,228,0
2020/05/14,23:55,,
