2017/12/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00～14:00,12月07日,20:11,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月07日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/07,00:00,65,65,45
2017/12/07,01:00,63,63,44
2017/12/07,02:00,65,65,45
2017/12/07,03:00,67,67,47
2017/12/07,04:00,67,67,47
2017/12/07,05:00,66,66,46
2017/12/07,06:00,68,68,47
2017/12/07,07:00,73,74,51
2017/12/07,08:00,79,79,55
2017/12/07,09:00,83,83,58
2017/12/07,10:00,83,81,58
2017/12/07,11:00,84,79,59
2017/12/07,12:00,81,79,57
2017/12/07,13:00,85,84,59
2017/12/07,14:00,83,86,58
2017/12/07,15:00,83,86,58
2017/12/07,16:00,83,85,58
2017/12/07,17:00,86,86,60
2017/12/07,18:00,90,89,63
2017/12/07,19:00,88,87,61
2017/12/07,20:00,85,85,59
2017/12/07,21:00,81,81,57
2017/12/07,22:00,75,75,52
2017/12/07,23:00,70,71,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月08日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/07,20:25,86
2017/12/07,20:30,86
2017/12/07,20:35,86
2017/12/07,20:40,85
2017/12/07,20:45,85
2017/12/07,20:50,85
2017/12/07,20:55,85
2017/12/07,21:00,84
2017/12/07,21:05,84
2017/12/07,21:10,83
2017/12/07,21:15,83
2017/12/07,21:20,82
2017/12/07,21:25,82
2017/12/07,21:30,82
2017/12/07,21:35,81
2017/12/07,21:40,81
2017/12/07,21:45,80
2017/12/07,21:50,80
2017/12/07,21:55,79
2017/12/07,22:00,79
2017/12/07,22:05,78
2017/12/07,22:10,78
2017/12/07,22:15,77
2017/12/07,22:20,77
2017/12/07,22:25,77
2017/12/07,22:30,76
2017/12/07,22:35,75
2017/12/07,22:40,75
2017/12/07,22:45,74
2017/12/07,22:50,74
2017/12/07,22:55,73
2017/12/07,23:00,73
2017/12/07,23:05,73
2017/12/07,23:10,72
2017/12/07,23:15,72
2017/12/07,23:20,72
2017/12/07,23:25,72
2017/12/07,23:30,71
2017/12/07,23:35,71
2017/12/07,23:40,70
2017/12/07,23:45,70
2017/12/07,23:50,70
2017/12/07,23:55,69
