2019/02/19 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13292,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/19,00:00,9908,9916,-
2019/02/19,01:00,9782,9815,-
2019/02/19,02:00,9880,9927,-
2019/02/19,03:00,9966,10001,-
2019/02/19,04:00,10019,10019,-
2019/02/19,05:00,10223,10257,-
2019/02/19,06:00,11035,11097,-
2019/02/19,07:00,11788,11865,-
2019/02/19,08:00,12828,12880,-
2019/02/19,09:00,13403,13292,-
2019/02/19,10:00,13239,13034,-
2019/02/19,11:00,13058,12802,-
2019/02/19,12:00,12364,12100,-
2019/02/19,13:00,12738,12594,-
2019/02/19,14:00,12671,12571,-
2019/02/19,15:00,12555,12513,-
2019/02/19,16:00,12744,12860,-
2019/02/19,17:00,12868,13019,-
2019/02/19,18:00,12817,13104,-
2019/02/19,19:00,12362,12673,-
2019/02/19,20:00,11855,12221,-
2019/02/19,21:00,11320,11642,-
2019/02/19,22:00,10718,11015,-
2019/02/19,23:00,10146,10420,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12411,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/19,17:40,12900
2019/2/19,17:45,12885
2019/2/19,17:50,12911
2019/2/19,17:55,12913
2019/2/19,18:00,12926
2019/2/19,18:05,12899
2019/2/19,18:10,12894
2019/2/19,18:15,12870
2019/2/19,18:20,12847
2019/2/19,18:25,12862
2019/2/19,18:30,12806
2019/2/19,18:35,12801
2019/2/19,18:40,12775
2019/2/19,18:45,12742
2019/2/19,18:50,12701
2019/2/19,18:55,12678
2019/2/19,19:00,12621
2019/2/19,19:05,12566
2019/2/19,19:10,12516
2019/2/19,19:15,12472
2019/2/19,19:20,12409
2019/2/19,19:25,12366
2019/2/19,19:30,12318
2019/2/19,19:35,12294
2019/2/19,19:40,12226
2019/2/19,19:45,12203
2019/2/19,19:50,12156
2019/2/19,19:55,12146
2019/2/19,20:00,12078
2019/2/19,20:05,12020
2019/2/19,20:10,11972
2019/2/19,20:15,11983
2019/2/19,20:20,11888
2019/2/19,20:25,11876
2019/2/19,20:30,11813
2019/2/19,20:35,11792
2019/2/19,20:40,11757
2019/2/19,20:45,11733
2019/2/19,20:50,11692
2019/2/19,20:55,11636
2019/2/19,21:00,11595
2019/2/19,21:05,11583
2019/2/19,21:10,11542
2019/2/19,21:15,11466
2019/2/19,21:20,11381
2019/2/19,21:25,11354
2019/2/19,21:30,11265
2019/2/19,21:35,11233
2019/2/19,21:40,11213
2019/2/19,21:45,11123
2019/2/19,21:50,11077
2019/2/19,21:55,10998
2019/2/19,22:00,10961
2019/2/19,22:05,10970
2019/2/19,22:10,10923
2019/2/19,22:15,10886
2019/2/19,22:20,10823
2019/2/19,22:25,10769
2019/2/19,22:30,10692
2019/2/19,22:35,10660
2019/2/19,22:40,10599
2019/2/19,22:45,10514
2019/2/19,22:50,10444
2019/2/19,22:55,10370
2019/2/19,23:00,10318
2019/2/19,23:05,10378
2019/2/19,23:10,10376
2019/2/19,23:15,10331
2019/2/19,23:20,10280
2019/2/19,23:25,10216
2019/2/19,23:30,10157
2019/2/19,23:35,10103
2019/2/19,23:40,10034
2019/2/19,23:45,9967
2019/2/19,23:50,9872
2019/2/19,23:55,9829
