2017/01/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,1月15日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,18:00～19:00,1月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/15,0:00,343,343,75
2017/01/15,1:00,350,349,77
2017/01/15,2:00,361,361,79
2017/01/15,3:00,361,361,79
2017/01/15,4:00,348,348,76
2017/01/15,5:00,328,326,72
2017/01/15,6:00,320,308,70
2017/01/15,7:00,330,310,72
2017/01/15,8:00,352,342,77
2017/01/15,9:00,350,357,77
2017/01/15,10:00,342,353,75
2017/01/15,11:00,333,354,73
2017/01/15,12:00,326,354,71
2017/01/15,13:00,317,349,70
2017/01/15,14:00,319,347,70
2017/01/15,15:00,323,353,71
2017/01/15,16:00,342,369,75
2017/01/15,17:00,378,396,83
2017/01/15,18:00,399,405,88
2017/01/15,19:00,395,397,87
2017/01/15,20:00,383,378,84
2017/01/15,21:00,365,349,80
2017/01/15,22:00,335,317,73
2017/01/15,23:00,0,313,0

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～20:00,1月15日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,18:00～19:00,1月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/15,10:20,344
2017/01/15,10:25,344
2017/01/15,10:30,338
2017/01/15,10:35,340
2017/01/15,10:40,336
2017/01/15,10:45,338
2017/01/15,10:50,335
2017/01/15,10:55,333
2017/01/15,11:00,332
2017/01/15,11:05,332
2017/01/15,11:10,335
2017/01/15,11:15,332
2017/01/15,11:20,333
2017/01/15,11:25,335
2017/01/15,11:30,331
2017/01/15,11:35,333
2017/01/15,11:40,330
2017/01/15,11:45,331
2017/01/15,11:50,332
2017/01/15,11:55,332
2017/01/15,12:00,331
2017/01/15,12:05,330
2017/01/15,12:10,330
2017/01/15,12:15,328
2017/01/15,12:20,328
2017/01/15,12:25,326
2017/01/15,12:30,325
2017/01/15,12:35,324
2017/01/15,12:40,323
2017/01/15,12:45,323
2017/01/15,12:50,324
2017/01/15,12:55,324
2017/01/15,13:00,323
2017/01/15,13:05,321
2017/01/15,13:10,321
2017/01/15,13:15,319
2017/01/15,13:20,320
2017/01/15,13:25,316
2017/01/15,13:30,319
2017/01/15,13:35,317
2017/01/15,13:40,317
2017/01/15,13:45,318
2017/01/15,13:50,313
2017/01/15,13:55,314
2017/01/15,14:00,316
2017/01/15,14:05,317
2017/01/15,14:10,319
2017/01/15,14:15,321
2017/01/15,14:20,323
2017/01/15,14:25,319
2017/01/15,14:30,318
2017/01/15,14:35,319
2017/01/15,14:40,318
2017/01/15,14:45,320
2017/01/15,14:50,320
2017/01/15,14:55,321
2017/01/15,15:00,320
2017/01/15,15:05,320
2017/01/15,15:10,321
2017/01/15,15:15,323
2017/01/15,15:20,323
2017/01/15,15:25,324
2017/01/15,15:30,324
2017/01/15,15:35,325
2017/01/15,15:40,325
2017/01/15,15:45,327
2017/01/15,15:50,327
2017/01/15,15:55,328
2017/01/15,16:00,331
2017/01/15,16:05,333
2017/01/15,16:10,335
2017/01/15,16:15,337
2017/01/15,16:20,338
2017/01/15,16:25,340
2017/01/15,16:30,342
2017/01/15,16:35,344
2017/01/15,16:40,345
2017/01/15,16:45,350
2017/01/15,16:50,352
2017/01/15,16:55,355
2017/01/15,17:00,357
2017/01/15,17:05,360
2017/01/15,17:10,363
2017/01/15,17:15,367
2017/01/15,17:20,372
2017/01/15,17:25,376
2017/01/15,17:30,380
2017/01/15,17:35,385
2017/01/15,17:40,387
2017/01/15,17:45,389
2017/01/15,17:50,393
2017/01/15,17:55,393
2017/01/15,18:00,395
2017/01/15,18:05,396
2017/01/15,18:10,396
2017/01/15,18:15,397
2017/01/15,18:20,398
2017/01/15,18:25,400
2017/01/15,18:30,401
2017/01/15,18:35,400
2017/01/15,18:40,401
2017/01/15,18:45,401
2017/01/15,18:50,402
2017/01/15,18:55,402
2017/01/15,19:00,400
2017/01/15,19:05,399
2017/01/15,19:10,398
2017/01/15,19:15,397
2017/01/15,19:20,397
2017/01/15,19:25,395
2017/01/15,19:30,395
2017/01/15,19:35,394
2017/01/15,19:40,393
2017/01/15,19:45,392
2017/01/15,19:50,392
2017/01/15,19:55,392
2017/01/15,20:00,391
2017/01/15,20:05,389
2017/01/15,20:10,387
2017/01/15,20:15,387
2017/01/15,20:20,386
2017/01/15,20:25,384
2017/01/15,20:30,385
2017/01/15,20:35,383
2017/01/15,20:40,381
2017/01/15,20:45,381
2017/01/15,20:50,381
2017/01/15,20:55,380
2017/01/15,21:00,379
2017/01/15,21:05,375
2017/01/15,21:10,373
2017/01/15,21:15,370
2017/01/15,21:20,368
2017/01/15,21:25,367
2017/01/15,21:30,365
2017/01/15,21:35,361
2017/01/15,21:40,360
2017/01/15,21:45,358
2017/01/15,21:50,356
2017/01/15,21:55,354
2017/01/15,22:00,351
2017/01/15,22:05,347
2017/01/15,22:10,346
2017/01/15,22:15,341
2017/01/15,22:20,339
2017/01/15,22:25,337
2017/01/15,22:30,335
2017/01/15,22:35,332
2017/01/15,22:40,331
2017/01/15,22:45,327
2017/01/15,22:50,324
2017/01/15,22:55,322
2017/01/15,23:00,322
2017/01/15,23:05,327
2017/01/15,23:10,330
2017/01/15,23:15,331
2017/01/15,23:20,331
2017/01/15,23:25,330
2017/01/15,23:30,329
2017/01/15,23:35,327
2017/01/15,23:40,326
2017/01/15,23:45,326
2017/01/15,23:50,327
2017/01/15,23:55,326
