2019/5/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,11:00～12:00,5月14日,23:03,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,5月14日,23:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/15,0:00,740,742,63
2019/5/15,1:00,744,751,63
2019/5/15,2:00,773,780,66
2019/5/15,3:00,796,798,68
2019/5/15,4:00,802,805,68
2019/5/15,5:00,807,810,69
2019/5/15,6:00,817,817,69
2019/5/15,7:00,818,827,69
2019/5/15,8:00,868,887,74
2019/5/15,9:00,926,943,79
2019/5/15,10:00,966,958,82
2019/5/15,11:00,982,970,83
2019/5/15,12:00,901,899,77
2019/5/15,13:00,928,945,79
2019/5/15,14:00,928,945,79
2019/5/15,15:00,953,933,81
2019/5/15,16:00,966,949,82
2019/5/15,17:00,928,926,79
2019/5/15,18:00,907,930,77
2019/5/15,19:00,895,911,76
2019/5/15,20:00,855,866,73
2019/5/15,21:00,804,814,68
2019/5/15,22:00,789,789,67
2019/5/15,23:00,759,767,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,11:00～12:00,5月15日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,11:00～12:00,5月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/15,5:05,801
2019/5/15,5:10,805
2019/5/15,5:15,815
2019/5/15,5:20,814
2019/5/15,5:25,816
2019/5/15,5:30,805
2019/5/15,5:35,804
2019/5/15,5:40,804
2019/5/15,5:45,807
2019/5/15,5:50,806
2019/5/15,5:55,796
2019/5/15,6:00,811
2019/5/15,6:05,818
2019/5/15,6:10,819
2019/5/15,6:15,825
2019/5/15,6:20,824
2019/5/15,6:25,823
2019/5/15,6:30,818
2019/5/15,6:35,821
2019/5/15,6:40,820
2019/5/15,6:45,811
2019/5/15,6:50,809
2019/5/15,6:55,807
2019/5/15,7:00,804
2019/5/15,7:05,814
2019/5/15,7:10,814
2019/5/15,7:15,815
2019/5/15,7:20,809
2019/5/15,7:25,819
2019/5/15,7:30,813
2019/5/15,7:35,825
2019/5/15,7:40,818
2019/5/15,7:45,825
2019/5/15,7:50,821
2019/5/15,7:55,824
2019/5/15,8:00,828
2019/5/15,8:05,827
2019/5/15,8:10,834
2019/5/15,8:15,847
2019/5/15,8:20,851
2019/5/15,8:25,863
2019/5/15,8:30,872
2019/5/15,8:35,878
2019/5/15,8:40,888
2019/5/15,8:45,890
2019/5/15,8:50,897
2019/5/15,8:55,904
2019/5/15,9:00,902
2019/5/15,9:05,911
2019/5/15,9:10,919
2019/5/15,9:15,924
2019/5/15,9:20,925
2019/5/15,9:25,929
2019/5/15,9:30,932
2019/5/15,9:35,927
2019/5/15,9:40,931
2019/5/15,9:45,932
2019/5/15,9:50,933
2019/5/15,9:55,937
2019/5/15,10:00,931
2019/5/15,10:05,927
2019/5/15,10:10,942
2019/5/15,10:15,950
2019/5/15,10:20,963
2019/5/15,10:25,964
2019/5/15,10:30,964
2019/5/15,10:35,975
2019/5/15,10:40,982
2019/5/15,10:45,983
2019/5/15,10:50,995
2019/5/15,10:55,989
2019/5/15,11:00,985
2019/5/15,11:05,988
2019/5/15,11:10,984
2019/5/15,11:15,988
2019/5/15,11:20,982
2019/5/15,11:25,984
2019/5/15,11:30,983
2019/5/15,11:35,986
2019/5/15,11:40,983
2019/5/15,11:45,981
2019/5/15,11:50,974
2019/5/15,11:55,977
2019/5/15,12:00,959
2019/5/15,12:05,937
2019/5/15,12:10,926
2019/5/15,12:15,910
2019/5/15,12:20,908
2019/5/15,12:25,898
2019/5/15,12:30,893
2019/5/15,12:35,883
2019/5/15,12:40,880
2019/5/15,12:45,880
2019/5/15,12:50,878
2019/5/15,12:55,886
2019/5/15,13:00,893
2019/5/15,13:05,906
2019/5/15,13:10,926
2019/5/15,13:15,926
2019/5/15,13:20,930
2019/5/15,13:25,933
2019/5/15,13:30,930
2019/5/15,13:35,935
2019/5/15,13:40,936
2019/5/15,13:45,936
2019/5/15,13:50,933
2019/5/15,13:55,938
2019/5/15,14:00,929
2019/5/15,14:05,930
2019/5/15,14:10,931
2019/5/15,14:15,924
2019/5/15,14:20,930
2019/5/15,14:25,925
2019/5/15,14:30,927
2019/5/15,14:35,927
2019/5/15,14:40,923
2019/5/15,14:45,934
2019/5/15,14:50,932
2019/5/15,14:55,928
2019/5/15,15:00,923
2019/5/15,15:05,923
2019/5/15,15:10,928
2019/5/15,15:15,940
2019/5/15,15:20,951
2019/5/15,15:25,957
2019/5/15,15:30,955
2019/5/15,15:35,960
2019/5/15,15:40,963
2019/5/15,15:45,972
2019/5/15,15:50,969
2019/5/15,15:55,975
2019/5/15,16:00,971
2019/5/15,16:05,970
2019/5/15,16:10,967
2019/5/15,16:15,961
2019/5/15,16:20,970
2019/5/15,16:25,969
2019/5/15,16:30,970
2019/5/15,16:35,963
2019/5/15,16:40,967
2019/5/15,16:45,966
2019/5/15,16:50,958
2019/5/15,16:55,960
2019/5/15,17:00,958
2019/5/15,17:05,946
2019/5/15,17:10,941
2019/5/15,17:15,931
2019/5/15,17:20,935
2019/5/15,17:25,932
2019/5/15,17:30,929
2019/5/15,17:35,922
2019/5/15,17:40,919
2019/5/15,17:45,919
2019/5/15,17:50,913
2019/5/15,17:55,917
2019/5/15,18:00,912
2019/5/15,18:05,903
2019/5/15,18:10,900
2019/5/15,18:15,895
2019/5/15,18:20,901
2019/5/15,18:25,899
2019/5/15,18:30,906
2019/5/15,18:35,907
2019/5/15,18:40,909
2019/5/15,18:45,917
2019/5/15,18:50,916
2019/5/15,18:55,914
2019/5/15,19:00,918
2019/5/15,19:05,914
2019/5/15,19:10,907
2019/5/15,19:15,905
2019/5/15,19:20,903
2019/5/15,19:25,901
2019/5/15,19:30,890
2019/5/15,19:35,894
2019/5/15,19:40,885
2019/5/15,19:45,884
2019/5/15,19:50,878
2019/5/15,19:55,882
2019/5/15,20:00,880
2019/5/15,20:05,871
2019/5/15,20:10,866
2019/5/15,20:15,866
2019/5/15,20:20,861
2019/5/15,20:25,856
2019/5/15,20:30,852
2019/5/15,20:35,853
2019/5/15,20:40,847
2019/5/15,20:45,850
2019/5/15,20:50,840
2019/5/15,20:55,837
2019/5/15,21:00,834
2019/5/15,21:05,828
2019/5/15,21:10,821
2019/5/15,21:15,819
2019/5/15,21:20,811
2019/5/15,21:25,807
2019/5/15,21:30,801
2019/5/15,21:35,798
2019/5/15,21:40,795
2019/5/15,21:45,789
2019/5/15,21:50,788
2019/5/15,21:55,785
2019/5/15,22:00,780
2019/5/15,22:05,797
2019/5/15,22:10,803
2019/5/15,22:15,798
2019/5/15,22:20,795
2019/5/15,22:25,793
2019/5/15,22:30,793
2019/5/15,22:35,787
2019/5/15,22:40,787
2019/5/15,22:45,777
2019/5/15,22:50,782
2019/5/15,22:55,778
2019/5/15,23:00,774
2019/5/15,23:05,773
2019/5/15,23:10,771
2019/5/15,23:15,773
2019/5/15,23:20,765
2019/5/15,23:25,766
2019/5/15,23:30,760
2019/5/15,23:35,759
2019/5/15,23:40,753
2019/5/15,23:45,748
2019/5/15,23:50,748
2019/5/15,23:55,741
